,Open,High,Low,Close,Volume,Adj. Close,Date
2010-12-15,45.074703579899385,45.42369174240861,44.889940227249994,45.01995849609375,11116100,45.01995849609375,2010-12-15
2010-12-16,45.00628558344415,45.28685032191139,44.6504528540115,45.27316665649414,11025800,45.27316665649414,2010-12-16
2010-12-17,45.26146900898082,45.35082682387502,45.08275862319563,45.288963317871094,11322400,45.288963317871094,2010-12-17
2010-12-20,45.46079667045013,45.72885961447825,45.20647825821703,45.58451843261719,10234700,45.58451843261719,2010-12-20
2010-12-21,45.838833077225715,46.100021111887045,45.69449190722846,46.0450325012207,8701000,46.0450325012207,2010-12-21
2010-12-22,46.18250176831234,46.25123490628109,46.04503024837255,46.203121185302734,7855500,46.203121185302734,2010-12-22
2010-12-23,46.1550145940593,46.38870834805305,46.1275202858242,46.33372497558594,4526000,46.33372497558594,2010-12-23
2010-12-27,46.113769776737804,46.25124131572825,45.99005325765092,46.168758392333984,4143200,46.168758392333984,2010-12-27
2010-12-28,46.23061183800555,46.41619182026434,46.134384403648866,46.34058380126953,5149100,46.34058380126953,2010-12-28
2010-12-29,46.49867106172623,46.91794995438581,46.4161881627763,46.80109786987305,5532700,46.80109786987305,2010-12-29
2010-12-30,46.842350006103516,47.062299197170084,46.677389423804186,46.842350006103516,5976700,46.842350006103516,2010-12-30
2010-12-31,46.82860792413032,47.08292634845217,46.69114162363394,46.91109085083008,4444500,46.91109085083008,2010-12-31
2011-01-03,47.357866104388414,47.55719591895359,47.151661401320034,47.26163864135742,10195800,47.26163864135742,2011-01-03
2011-01-04,47.55718988127057,47.55728988127057,46.40932487112364,46.85609817504883,14542000,46.85609817504883,2011-01-04
2011-01-05,46.62240042102162,47.124157050775665,46.44369006603961,47.04167938232422,11286200,47.04167938232422,2011-01-05
2011-01-06,47.19977253760375,47.22039195797616,46.39558367906078,46.594913482666016,11449200,46.594913482666016,2011-01-06
2011-01-07,46.6155212428284,47.041675051940146,46.464305205917725,46.931697845458984,11080300,46.931697845458984,2011-01-07
2011-01-10,46.78735546753125,46.835469183104074,46.388695970498254,46.746116638183594,10804200,46.746116638183594,2011-01-10
2011-01-11,47.048548143628786,47.57780431161768,46.98668989344947,47.5228157043457,11365300,47.5228157043457,2011-01-11
2011-01-12,47.94210275441947,48.203290817068385,47.722153532187995,48.17579650878906,11026600,48.17579650878906,2011-01-12
2011-01-13,48.25140441169475,48.3545067564554,47.86649458485828,48.038330078125,11521900,48.038330078125,2011-01-13
2011-01-14,47.976463747556494,48.574447807375904,47.756514562932836,48.56070327758789,14005400,48.56070327758789,2011-01-14
2011-01-18,48.52634399560202,48.89063441539341,48.375127917046356,48.86314010620117,12535200,48.86314010620117,2011-01-18
2011-01-19,48.945614348992294,48.96623376622699,48.1895393343733,48.27202224731445,15117000,48.27202224731445,2011-01-19
2011-01-20,47.900858051042945,48.072693523754104,47.2410104651124,47.92835235595703,23172500,47.92835235595703,2011-01-20
2011-01-21,48.41636575453717,48.54008750793387,47.914603853538694,48.18266677856445,14574000,48.18266677856445,2011-01-21
2011-01-24,48.107055524210246,48.471345872568676,47.921475528556755,48.36137390136719,13098500,48.36137390136719,2011-01-24
2011-01-25,48.25138889666956,48.32699690891574,47.67402434206392,48.223899841308594,15817700,48.223899841308594,2011-01-25
2011-01-26,48.38886672004911,49.50923203453983,48.35449753035221,49.37863540649414,24221600,49.37863540649414,2011-01-26
2011-01-27,49.35113229917137,49.45422935091011,48.83562606447529,49.08993911743164,14988600,49.08993911743164,2011-01-27
2011-01-28,49.00749257829312,49.248061258359684,48.6981854947756,48.876895904541016,23691600,48.876895904541016,2011-01-28
2011-01-31,49.29616125010778,50.279160363769535,49.138070307853425,50.27906036376953,25114900,50.27906036376953,2011-01-31
2011-02-01,50.478396537137314,51.1451190947683,48.95249650709593,51.09700012207031,20443200,51.09700012207031,2011-02-01
2011-02-02,50.863296921496115,51.433791915797734,50.74645006550725,51.05575180053711,13557600,51.05575180053711,2011-02-02
2011-02-03,51.06951886291895,51.165746335015655,50.43716016113556,51.0832633972168,14515500,51.0832633972168,2011-02-03
2011-02-04,51.20009164209817,51.255080247266704,50.67771562500317,50.9526481628418,13278600,50.9526481628418,2011-02-04
2011-02-07,51.165725617189494,51.7018513857863,51.15885073082236,51.24820327758789,16173600,51.24820327758789,2011-02-07
2011-02-08,51.16572039150428,51.24819804347903,50.62271979199838,51.07636260986328,15596000,51.07636260986328,2011-02-08
2011-02-09,50.84957315627524,51.035153224274346,50.07287319212017,50.430294036865234,16321700,50.430294036865234,2011-02-09
2011-02-10,50.182831806320735,51.0282593766749,50.127843197711684,50.94578170776367,16805700,50.94578170776367,2011-02-10
2011-02-11,50.73957024740445,51.21383775609245,50.60210398830729,50.938899993896484,18862700,50.938899993896484,2011-02-11
2011-02-14,50.849562279450744,52.12114390094432,50.84946227945074,52.05928039550781,15215400,52.05928039550781,2011-02-14
2011-02-15,51.976804256282236,52.07303171737003,51.29633189629996,51.51628112792969,11443600,51.51628112792969,2011-02-15
2011-02-16,51.79120542070544,52.25859807106623,51.61936996460223,52.203609466552734,15903300,52.203609466552734,2011-02-16
2011-02-17,52.196740196338766,52.83596830736274,52.107382402366405,52.7191162109375,10796400,52.7191162109375,2011-02-17
2011-02-18,52.835982178406056,53.062801056185634,52.471686508268256,52.93907928466797,12408200,52.93907928466797,2011-02-18
2011-02-22,53.17966455195188,53.653927074153884,52.17614563244605,52.423583984375,24832800,52.423583984375,2011-02-22
2011-02-23,52.712243050477426,53.86697745642509,52.61601562031526,53.48893737792969,32189700,53.48893737792969,2011-02-23
2011-02-24,53.62642498108873,53.65391929264985,52.40983184753065,52.73288345336914,22383300,52.73288345336914,2011-02-24
2011-02-25,52.92533090075013,53.61267286050013,52.79473425031668,53.571434020996094,11768700,53.571434020996094,2011-02-25
2011-02-28,53.7776476465612,54.08695475643132,53.40648226111968,53.98385238647461,15873100,53.98385238647461,2011-02-28
2011-03-01,54.30002002629454,54.355008646907315,52.90471655326702,52.97344970703125,20199600,52.97344970703125,2011-03-01
2011-03-02,52.82911313109919,53.378988897309455,52.437328351975665,53.27588653564453,15042900,53.27588653564453,2011-03-02
2011-03-03,53.6126720533059,54.23815574438253,53.44771145377039,54.19003677368164,11328800,54.19003677368164,2011-03-03
2011-03-04,54.17629333203599,54.238156835608265,53.42021822128349,53.84636688232422,14123500,53.84636688232422,2011-03-04
2011-03-07,54.20377831832472,54.4512218020545,53.17276555078469,53.46832275390625,14663600,53.46832275390625,2011-03-07
2011-03-08,53.44082735911703,53.482066190895516,52.499167162826275,53.02842330932617,16174200,53.02842330932617,2011-03-08
2011-03-09,52.863476234495664,53.207147237729146,52.4923109217231,52.664146423339844,13594900,52.664146423339844,2011-03-09
2011-03-10,51.96304905967263,51.96992394731993,50.5952400820164,50.746456146240234,36160300,50.746456146240234,2011-03-10
2011-03-11,50.39592346907269,51.99743184945149,50.19659362720543,51.62626647949219,24170500,51.62626647949219,2011-03-11
2011-03-14,51.37880343316708,52.08676470163392,51.11074053042725,51.90805435180664,16415200,51.90805435180664,2011-03-14
2011-03-15,50.29968808760349,51.969929367917864,50.1072331654279,51.51628112792969,21809500,51.51628112792969,2011-03-15
2011-03-16,51.66750323062652,52.107401745163415,50.16222763157221,50.69147872924805,31614700,50.69147872924805,2011-03-16
2011-03-17,51.68812696605471,52.5060657928828,51.351330784892,52.23800277709961,20915300,52.23800277709961,2011-03-17
2011-03-18,52.8828092707746,53.0069475306782,51.92418808771874,51.9931526184082,24164300,51.9931526184082,2011-03-18
2011-03-21,52.89661404083674,53.586270053163986,52.7931698483139,53.572479248046875,17162800,53.572479248046875,2011-03-21
2011-03-22,53.58626558106743,53.76557760257203,53.282820538895066,53.45523452758789,10012500,53.45523452758789,2011-03-22
2011-03-23,53.441433583858355,53.77247072706093,53.096605637948414,53.59315872192383,10095400,53.59315872192383,2011-03-23
2011-03-24,53.80694753130983,53.882810096347825,53.206950304481396,53.786258697509766,15353100,53.786258697509766,2011-03-24
2011-03-25,53.84143534747523,54.41385100137179,53.648332539331065,54.26902389526367,11636900,54.26902389526367,2011-03-25
2011-03-28,54.137992858886726,54.75868427520544,54.02764537969343,54.13799285888672,14145500,54.13799285888672,2011-03-28
2011-03-29,54.06901913311321,54.91040010327614,53.88280910901144,54.800052642822266,16956400,54.800052642822266,2011-03-29
2011-03-30,55.15868585794116,55.42765126073571,54.710408432731114,55.17937469482422,19041200,55.17937469482422,2011-03-30
2011-03-31,55.46903497773678,55.841449867177836,54.97937982541372,55.00006866455078,18850500,55.00006866455078,2011-03-31
2011-04-01,55.48281419784394,55.64833539969372,55.02074601474129,55.16557312011719,12911900,55.16557312011719,2011-04-01
2011-04-04,55.42074765739793,55.55178396002968,55.124195414680784,55.20005798339844,7475600,55.20005798339844,2011-04-04
2011-04-05,55.151774641432766,55.675914517693506,55.09660091516192,55.36556625366211,19290400,55.36556625366211,2011-04-05
2011-04-06,55.65523284687544,55.7931671933408,54.53799357962122,54.78627014160156,16473700,54.78627014160156,2011-04-06
2011-04-07,54.68282069716687,55.01385260536912,54.29661505037848,54.78627014160156,14810700,54.78627014160156,2011-04-07
2011-04-08,55.18627522084016,55.43455182163971,54.66903317945079,54.9793815612793,19139800,54.9793815612793,2011-04-08
2011-04-11,55.00005866042673,55.1035080989533,53.70350744764392,53.896610260009766,17682700,53.896610260009766,2011-04-11
2011-04-12,53.28281471288723,53.31040157946058,51.931089820733604,52.22764205932617,37937800,52.22764205932617,2011-04-12
2011-04-13,52.7035079566391,52.87592194911305,52.03454082397498,52.44144058227539,26834700,52.44144058227539,2011-04-13
2011-04-14,52.15177969166114,52.95177777872918,51.9586716249071,52.800052642822266,20672400,52.800052642822266,2011-04-14
2011-04-15,52.93800576051157,53.31042070034096,52.531105909682566,53.23455810546875,15263900,53.23455810546875,2011-04-15
2011-04-18,52.44144058227539,52.68281911940743,51.85523406019546,52.44144058227539,20034700,52.44144058227539,2011-04-18
2011-04-19,52.406955462025614,53.10350946199904,52.37936859194516,52.97247314453125,15054600,52.97247314453125,2011-04-19
2011-04-20,53.99315739225804,54.248331952203785,53.7379828323123,54.22074508666992,22414000,54.22074508666992,2011-04-20
2011-04-21,54.33109032282694,54.61385176410546,54.075921010280545,54.469024658203125,12638300,54.469024658203125,2011-04-21
2011-04-25,54.49662627221251,54.54490199190452,53.848353073728184,54.186283111572266,7075400,54.186283111572266,2011-04-25
2011-04-26,54.351782551411574,54.80695799408855,54.11730205911656,54.72419738769531,9199500,54.72419738769531,2011-04-26
2011-04-27,54.94488604995457,54.96557488575207,53.779371119552664,54.69660949707031,18707100,54.69660949707031,2011-04-27
2011-04-28,54.51040432737375,54.855232285976825,54.17247440120671,54.68971633911133,14996200,54.68971633911133,2011-04-28
2011-04-29,54.70350614649325,55.5241983567588,54.675919278908346,55.503509521484375,9928600,55.503509521484375,2011-04-29
2011-05-02,55.62074334405872,55.724192770150175,54.427636451562414,54.76557159423828,17762000,54.76557159423828,2011-05-02
2011-05-03,54.34487481044852,54.46211502430068,52.92418039782819,53.39314651489258,28745200,53.39314651489258,2011-05-03
2011-05-04,53.28282838101914,53.28972115318801,51.9931696615892,52.44834518432617,29742100,52.44834518432617,2011-05-04
2011-05-05,51.66211952272194,52.17246335152564,50.744876027830195,51.35866928100586,44500000,51.35866928100586,2011-05-05
2011-05-06,51.95176699735195,52.724178041450855,51.02073282146525,51.58625030517578,35202300,51.58625030517578,2011-05-06
2011-05-09,51.82763895230817,52.737984477410365,51.73798032301163,52.489707946777344,24224300,52.489707946777344,2011-05-09
2011-05-10,52.482809144857654,52.98626023060347,52.07591471885831,52.73798370361328,17760300,52.73798370361328,2011-05-10
2011-05-11,52.4138478951923,52.46902162945858,50.834535268004124,51.21384811401367,41162800,51.21384811401367,2011-05-11
2011-05-12,50.96555985170831,51.551766173930226,50.193143534571774,51.13797378540039,38950900,51.13797378540039,2011-05-12
2011-05-13,51.379368381469305,51.62074691213803,50.43453783381477,50.889713287353516,35931900,50.889713287353516,2011-05-13
2011-05-16,50.675927343490976,51.53799738003768,50.372477006896,50.50351333618164,28144100,50.50351333618164,2011-05-16
2011-05-17,50.269027550178805,50.744891894083125,49.84833695141138,50.50351333618164,30099200,50.50351333618164,2011-05-17
2011-05-18,50.73107243107511,51.88969423633296,50.53796967380806,51.52417755126953,25846300,51.52417755126953,2011-05-18
2011-05-19,51.75868132446751,51.972472985948876,51.096606980005014,51.53109359741211,19660900,51.53109359741211,2011-05-19
2011-05-20,51.48281309309686,51.91039637620947,50.84143290677108,51.469017028808594,27046400,51.469017028808594,2011-05-20
2011-05-23,50.57245877567924,50.94487352213258,50.34487110923731,50.669010162353516,20300000,50.669010162353516,2011-05-23
2011-05-24,51.18627534954106,51.95179402301375,51.172479281345,51.38627624511719,24830800,51.38627624511719,2011-05-24
2011-05-25,51.12419459267693,52.524200615981286,51.117301821447064,52.25522994995117,24917700,52.25522994995117,2011-05-25
2011-05-26,52.0828130526252,52.64143792885556,51.8207456957658,52.51729965209961,18745500,52.51729965209961,2011-05-26
2011-05-27,52.80695769224362,53.18627058241649,52.38626712738189,52.64833450317383,16697100,52.64833450317383,2011-05-27
2011-05-31,53.337992628635604,53.55868760029966,52.58627011262138,53.17937469482422,19311200,53.17937469482422,2011-05-31
2011-06-01,53.04832984787175,53.27591755459193,51.77246750245562,51.910396575927734,27613900,51.910396575927734,2011-06-01
2011-06-02,51.93109240540436,52.33798686888516,51.331089866298846,51.88970947265625,24105300,51.88970947265625,2011-06-02
2011-06-03,51.11039434087497,52.40005264622083,51.013842944929976,51.903499603271484,22377500,51.903499603271484,2011-06-03
2011-06-06,51.79314187871728,52.00693872306939,50.62072929652482,50.73107147216797,23437600,50.73107147216797,2011-06-06
2011-06-07,51.17245069805139,51.43452323080778,50.64831615584946,50.73107147216797,19165800,50.73107147216797,2011-06-07
2011-06-08,50.889706717190506,51.503500013785484,50.77246648338173,50.882808685302734,25056600,50.882808685302734,2011-06-08
2011-06-09,51.137978912293185,51.84832354845599,51.03452948937537,51.57246017456055,17272000,51.57246017456055,2011-06-09
2011-06-10,51.17246892226209,51.27591836615741,50.489711011204626,50.572471618652344,20968500,50.572471618652344,2011-06-10
2011-06-13,50.600066618780744,50.965583485843204,49.29661709655593,49.77247619628906,27750600,49.77247619628906,2011-06-13
2011-06-14,50.42073743691077,51.08280639291919,50.406941373978896,50.834529876708984,22877700,50.834529876708984,2011-06-14
2011-06-15,50.22764267329296,50.67592008037961,49.39315962891675,49.66901779174805,35639900,49.66901779174805,2011-06-15
2011-06-16,49.6897122003524,50.200056118772075,49.24143479046096,49.74488067626953,25263900,49.74488067626953,2011-06-16
2011-06-17,50.184431937403204,50.267497725929374,49.29841798402965,49.61682891845703,27123800,49.61682891845703,2011-06-17
2011-06-20,49.35378150743183,51.084278681169856,49.243027153404626,49.755252838134766,17361300,49.755252838134766,2011-06-20
2011-06-21,50.101356711803,50.98737577934605,50.066749933897086,50.74510192871094,23195500,50.74510192871094,2011-06-21
