,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-04-08 09:00:00,1.092809796333313,1.0952104330062866,1.092673897743225,1.0952104330062866,510976,1.0952104330062866,2022-04-08 09:00:00
2022-04-08 09:15:00,1.095991611480713,1.0967622995376587,1.0958901643753052,1.0958901643753052,275712,1.0958901643753052,2022-04-08 09:15:00
2022-04-08 09:30:00,1.095739722251892,1.0957788228988647,1.092490553855896,1.092490553855896,0,1.092490553855896,2022-04-08 09:30:00
2022-04-08 09:45:00,1.0923213958740234,1.0923213958740234,1.0891910791397095,1.0895159244537354,766400,1.0895159244537354,2022-04-08 09:45:00
2022-04-08 10:00:00,1.0895767211914062,1.0904290676116943,1.0873513221740723,1.0873513221740723,0,1.0873513221740723,2022-04-08 10:00:00
2022-04-08 10:15:00,1.0878353118896484,1.0879614353179932,1.0871119499206543,1.087791919708252,0,1.087791919708252,2022-04-08 10:15:00
2022-04-08 10:30:00,1.087851881980896,1.0894852876663208,1.0876739025115967,1.0894153118133545,0,1.0894153118133545,2022-04-08 10:30:00
2022-04-08 10:45:00,1.0893192291259766,1.0895349979400635,1.0888986587524414,1.0891165733337402,248320,1.0891165733337402,2022-04-08 10:45:00
2022-04-08 11:00:00,1.0888898372650146,1.0888898372650146,1.0842317342758179,1.0859603881835938,0,1.0859603881835938,2022-04-08 11:00:00
2022-04-08 11:15:00,1.0860815048217773,1.0860815048217773,1.0802574157714844,1.0802643299102783,0,1.0802643299102783,2022-04-08 11:15:00
2022-04-08 11:30:00,1.0802611112594604,1.0802611112594604,1.0772309303283691,1.0791105031967163,680384,1.0791105031967163,2022-04-08 11:30:00
2022-04-08 11:45:00,1.0790083408355713,1.0790083408355713,1.0716537237167358,1.0716537237167358,8077312,1.0716537237167358,2022-04-08 11:45:00
2022-04-08 12:00:00,1.071719765663147,1.074345588684082,1.0712149143218994,1.074345588684082,642944,1.074345588684082,2022-04-08 12:00:00
2022-04-08 12:15:00,1.07440185546875,1.07440185546875,1.0719550848007202,1.074145793914795,1397056,1.074145793914795,2022-04-08 12:15:00
2022-04-08 12:30:00,1.074278473854065,1.075258493423462,1.0728306770324707,1.0728306770324707,522304,1.0728306770324707,2022-04-08 12:30:00
2022-04-08 12:45:00,1.0728929042816162,1.0728929042816162,1.0651236772537231,1.0664421319961548,8929920,1.0664421319961548,2022-04-08 12:45:00
2022-04-08 13:00:00,1.0644737482070923,1.0646922588348389,1.0624810457229614,1.0628169775009155,6030272,1.0628169775009155,2022-04-08 13:00:00
2022-04-08 13:15:00,1.0626211166381836,1.0626211166381836,1.0570368766784668,1.0570368766784668,6658304,1.0570368766784668,2022-04-08 13:15:00
2022-04-08 13:30:00,1.0571154356002808,1.0592131614685059,1.0558446645736694,1.05617094039917,2050816,1.05617094039917,2022-04-08 13:30:00
2022-04-08 13:45:00,1.0561445951461792,1.0601134300231934,1.0560386180877686,1.0597686767578125,3172224,1.0597686767578125,2022-04-08 13:45:00
2022-04-08 14:00:00,1.0602173805236816,1.0690796375274658,1.0602173805236816,1.067906379699707,5725120,1.067906379699707,2022-04-08 14:00:00
2022-04-08 14:15:00,1.067310094833374,1.0736867189407349,1.0660717487335205,1.0736867189407349,5894720,1.0736867189407349,2022-04-08 14:15:00
2022-04-08 14:30:00,1.0736550092697144,1.077470064163208,1.0736550092697144,1.0739089250564575,5759168,1.0739089250564575,2022-04-08 14:30:00
2022-04-08 14:45:00,1.0737849473953247,1.0812146663665771,1.0718990564346313,1.0809580087661743,7729664,1.0809580087661743,2022-04-08 14:45:00
2022-04-08 15:00:00,1.0800626277923584,1.0850892066955566,1.0800626277923584,1.0837793350219727,1023040,1.0837793350219727,2022-04-08 15:00:00
2022-04-08 15:15:00,1.0834286212921143,1.0834286212921143,1.0805894136428833,1.0805894136428833,0,1.0805894136428833,2022-04-08 15:15:00
2022-04-08 15:30:00,1.0806679725646973,1.0823785066604614,1.077214241027832,1.077214241027832,757760,1.077214241027832,2022-04-08 15:30:00
2022-04-08 15:45:00,1.0772353410720825,1.0774085521697998,1.0750226974487305,1.0750226974487305,1803392,1.0750226974487305,2022-04-08 15:45:00
2022-04-08 16:00:00,1.0746521949768066,1.0749624967575073,1.072152853012085,1.072152853012085,0,1.072152853012085,2022-04-08 16:00:00
2022-04-08 16:15:00,1.0721102952957153,1.0726611614227295,1.07054603099823,1.0725899934768677,0,1.0725899934768677,2022-04-08 16:15:00
2022-04-08 16:30:00,1.072807788848877,1.072807788848877,1.0707917213439941,1.070877194404602,0,1.070877194404602,2022-04-08 16:30:00
2022-04-08 16:45:00,1.0710132122039795,1.0710132122039795,1.0671563148498535,1.0681179761886597,479744,1.0681179761886597,2022-04-08 16:45:00
2022-04-08 17:00:00,1.0672705173492432,1.0673733949661255,1.0632531642913818,1.0632531642913818,0,1.0632531642913818,2022-04-08 17:00:00
2022-04-08 17:15:00,1.0626016855239868,1.0626016855239868,1.0596976280212402,1.0609960556030273,2510784,1.0609960556030273,2022-04-08 17:15:00
2022-04-08 17:30:00,1.060585618019104,1.0627530813217163,1.0585110187530518,1.0621187686920166,5521984,1.0621187686920166,2022-04-08 17:30:00
2022-04-08 17:45:00,1.0621039867401123,1.0621039867401123,1.059309959411621,1.0613770484924316,0,1.0613770484924316,2022-04-08 17:45:00
2022-04-08 18:00:00,1.0611194372177124,1.0611194372177124,1.0547966957092285,1.0547966957092285,4073408,1.0547966957092285,2022-04-08 18:00:00
2022-04-08 18:15:00,1.0554696321487427,1.0575393438339233,1.0538618564605713,1.0562664270401,13429120,1.0562664270401,2022-04-08 18:15:00
2022-04-08 18:30:00,1.0557435750961304,1.0560262203216553,1.0509135723114014,1.054427981376648,5164288,1.054427981376648,2022-04-08 18:30:00
2022-04-08 18:45:00,1.0546563863754272,1.0593070983886719,1.0546563863754272,1.057673454284668,11101888,1.057673454284668,2022-04-08 18:45:00
2022-04-08 19:00:00,1.0577726364135742,1.0598455667495728,1.0577726364135742,1.059775471687317,1463936,1.059775471687317,2022-04-08 19:00:00
2022-04-08 19:15:00,1.059828519821167,1.0608043670654297,1.0577046871185303,1.0577046871185303,0,1.0577046871185303,2022-04-08 19:15:00
2022-04-08 19:30:00,1.0580089092254639,1.0587533712387085,1.0522570610046387,1.0522570610046387,1342848,1.0522570610046387,2022-04-08 19:30:00
2022-04-08 19:45:00,1.0522856712341309,1.0530705451965332,1.0497870445251465,1.0497870445251465,1564672,1.0497870445251465,2022-04-08 19:45:00
2022-04-08 20:00:00,1.0497381687164307,1.0516631603240967,1.0496774911880493,1.0515397787094116,3776832,1.0515397787094116,2022-04-08 20:00:00
2022-04-08 20:15:00,1.051611304283142,1.051611304283142,1.0458804368972778,1.0460865497589111,2292288,1.0460865497589111,2022-04-08 20:15:00
2022-04-08 20:30:00,1.046190619468689,1.0501271486282349,1.046190619468689,1.0500105619430542,4804160,1.0500105619430542,2022-04-08 20:30:00
2022-04-08 20:45:00,1.04972505569458,1.0509352684020996,1.0478001832962036,1.0509352684020996,2120000,1.0509352684020996,2022-04-08 20:45:00
2022-04-08 21:00:00,1.0504686832427979,1.0522211790084839,1.0493509769439697,1.049426794052124,1088128,1.049426794052124,2022-04-08 21:00:00
2022-04-08 21:15:00,1.0498791933059692,1.0499098300933838,1.0485697984695435,1.0485697984695435,90240,1.0485697984695435,2022-04-08 21:15:00
2022-04-08 21:30:00,1.0484699010849,1.0485438108444214,1.045652985572815,1.0458849668502808,873920,1.0458849668502808,2022-04-08 21:30:00
2022-04-08 21:45:00,1.0455492734909058,1.0455492734909058,1.042198896408081,1.0422450304031372,1060800,1.0422450304031372,2022-04-08 21:45:00
2022-04-08 22:00:00,1.0422009229660034,1.043696403503418,1.0418753623962402,1.0418753623962402,499520,1.0418753623962402,2022-04-08 22:00:00
2022-04-08 22:15:00,1.0407320261001587,1.0407320261001587,1.0296971797943115,1.03279447555542,17590784,1.03279447555542,2022-04-08 22:15:00
2022-04-08 22:30:00,1.0326333045959473,1.0334292650222778,1.031599760055542,1.031599760055542,4907840,1.031599760055542,2022-04-08 22:30:00
2022-04-08 22:45:00,1.0317541360855103,1.0351543426513672,1.0311068296432495,1.032532811164856,4711488,1.032532811164856,2022-04-08 22:45:00
2022-04-08 23:00:00,1.0319647789001465,1.0319647789001465,1.022839903831482,1.0235693454742432,6724096,1.0235693454742432,2022-04-08 23:00:00
2022-04-08 23:15:00,1.0240758657455444,1.0260577201843262,1.0240758657455444,1.024199366569519,2707200,1.024199366569519,2022-04-08 23:15:00
2022-04-08 23:30:00,1.0242795944213867,1.0249016284942627,1.0227186679840088,1.023446798324585,1023104,1.023446798324585,2022-04-08 23:30:00
2022-04-08 23:45:00,1.0213701725006104,1.0267071723937988,1.0213701725006104,1.0261030197143555,8028736,1.0261030197143555,2022-04-08 23:45:00
2022-04-09 00:00:00,1.0259121656417847,1.0283735990524292,1.02536141872406,1.0260275602340698,2991424,1.0260275602340698,2022-04-09 00:00:00
2022-04-09 00:15:00,1.0291149616241455,1.0304656028747559,1.0279244184494019,1.0304656028747559,7665152,1.0304656028747559,2022-04-09 00:15:00
2022-04-09 00:30:00,1.0304032564163208,1.032434105873108,1.0304032564163208,1.0318033695220947,1136896,1.0318033695220947,2022-04-09 00:30:00
2022-04-09 00:45:00,1.031917929649353,1.0365303754806519,1.031917929649353,1.0365303754806519,1971136,1.0365303754806519,2022-04-09 00:45:00
2022-04-09 01:00:00,1.0373120307922363,1.0392411947250366,1.0366134643554688,1.0392411947250366,1044096,1.0392411947250366,2022-04-09 01:00:00
2022-04-09 01:15:00,1.0386766195297241,1.0399731397628784,1.0363514423370361,1.036356806755066,288128,1.036356806755066,2022-04-09 01:15:00
2022-04-09 01:30:00,1.0363414287567139,1.0374155044555664,1.032529354095459,1.032529354095459,1674368,1.032529354095459,2022-04-09 01:30:00
2022-04-09 01:45:00,1.032636046409607,1.0348039865493774,1.032636046409607,1.0348039865493774,1259840,1.0348039865493774,2022-04-09 01:45:00
2022-04-09 02:00:00,1.0357340574264526,1.0365886688232422,1.0327956676483154,1.0327956676483154,0,1.0327956676483154,2022-04-09 02:00:00
2022-04-09 02:15:00,1.0327255725860596,1.0328985452651978,1.0295661687850952,1.0296320915222168,204672,1.0296320915222168,2022-04-09 02:15:00
2022-04-09 02:30:00,1.0298569202423096,1.0305391550064087,1.0262138843536377,1.0262138843536377,761664,1.0262138843536377,2022-04-09 02:30:00
2022-04-09 02:45:00,1.0271766185760498,1.0288989543914795,1.026115894317627,1.026115894317627,1517824,1.026115894317627,2022-04-09 02:45:00
2022-04-09 03:00:00,1.0261905193328857,1.0291683673858643,1.0251933336257935,1.0291683673858643,5594880,1.0291683673858643,2022-04-09 03:00:00
2022-04-09 03:15:00,1.0304875373840332,1.03053617477417,1.0264214277267456,1.0264214277267456,2980736,1.0264214277267456,2022-04-09 03:15:00
2022-04-09 03:30:00,1.0269355773925781,1.029933214187622,1.0269355773925781,1.0292350053787231,3388224,1.0292350053787231,2022-04-09 03:30:00
2022-04-09 03:45:00,1.0291610956192017,1.0310845375061035,1.02897310256958,1.0303221940994263,1976256,1.0303221940994263,2022-04-09 03:45:00
2022-04-09 04:00:00,1.0302627086639404,1.0302890539169312,1.028678059577942,1.0288006067276,0,1.0288006067276,2022-04-09 04:00:00
2022-04-09 04:15:00,1.0289353132247925,1.033048152923584,1.0289353132247925,1.0326309204101562,3946944,1.0326309204101562,2022-04-09 04:15:00
2022-04-09 04:30:00,1.0325614213943481,1.0328415632247925,1.0300501585006714,1.0300501585006714,0,1.0300501585006714,2022-04-09 04:30:00
2022-04-09 04:45:00,1.030336856842041,1.0316057205200195,1.028014063835144,1.028069019317627,2314176,1.028069019317627,2022-04-09 04:45:00
2022-04-09 05:00:00,1.0279687643051147,1.0290640592575073,1.0265947580337524,1.0290640592575073,879680,1.0290640592575073,2022-04-09 05:00:00
2022-04-09 05:15:00,1.0291343927383423,1.0303282737731934,1.0291343927383423,1.0293729305267334,6743104,1.0293729305267334,2022-04-09 05:15:00
2022-04-09 05:30:00,1.0295361280441284,1.033312439918518,1.0295361280441284,1.0332057476043701,2060096,1.0332057476043701,2022-04-09 05:30:00
2022-04-09 05:45:00,1.0330967903137207,1.036265254020691,1.033003807067871,1.036265254020691,1043072,1.036265254020691,2022-04-09 05:45:00
2022-04-09 06:00:00,1.0368069410324097,1.0368069410324097,1.035390853881836,1.0361387729644775,614656,1.0361387729644775,2022-04-09 06:00:00
2022-04-09 06:15:00,1.0355563163757324,1.0355563163757324,1.0329875946044922,1.0331330299377441,0,1.0331330299377441,2022-04-09 06:15:00
2022-04-09 06:30:00,1.0331147909164429,1.0331188440322876,1.0304405689239502,1.0304830074310303,0,1.0304830074310303,2022-04-09 06:30:00
2022-04-09 06:45:00,1.0306789875030518,1.0339791774749756,1.0306789875030518,1.0324633121490479,2011904,1.0324633121490479,2022-04-09 06:45:00
2022-04-09 07:00:00,1.0325515270233154,1.0367379188537598,1.0325515270233154,1.0367379188537598,3434688,1.0367379188537598,2022-04-09 07:00:00
2022-04-09 07:15:00,1.0362861156463623,1.0368616580963135,1.0352073907852173,1.0361571311950684,4984128,1.0361571311950684,2022-04-09 07:15:00
2022-04-09 07:30:00,1.0361377000808716,1.0393950939178467,1.0361377000808716,1.0393377542495728,1417664,1.0393377542495728,2022-04-09 07:30:00
2022-04-09 07:45:00,1.039400577545166,1.043609857559204,1.039400577545166,1.043609857559204,6324864,1.043609857559204,2022-04-09 07:45:00
2022-04-09 08:00:00,1.0434486865997314,1.043679118156433,1.0388902425765991,1.0388902425765991,2532480,1.0388902425765991,2022-04-09 08:00:00
2022-04-09 08:15:00,1.0389033555984497,1.0400997400283813,1.0376551151275635,1.0376551151275635,460160,1.0376551151275635,2022-04-09 08:15:00
2022-04-09 08:30:00,1.0376124382019043,1.0406038761138916,1.0368679761886597,1.0404856204986572,2620288,1.0404856204986572,2022-04-09 08:30:00
2022-04-09 08:45:00,1.0400793552398682,1.0400793552398682,1.0381783246994019,1.038934588432312,0,1.038934588432312,2022-04-09 08:45:00
2022-04-09 09:00:00,1.0389529466629028,1.039307713508606,1.0384663343429565,1.038710594177246,0,1.038710594177246,2022-04-09 09:00:00
2022-04-09 09:15:00,1.0387392044067383,1.038989782333374,1.0374845266342163,1.0374845266342163,0,1.0374845266342163,2022-04-09 09:15:00
2022-04-09 09:30:00,1.0375288724899292,1.0375288724899292,1.0363208055496216,1.0369805097579956,11456,1.0369805097579956,2022-04-09 09:30:00
2022-04-09 09:45:00,1.036414384841919,1.0392762422561646,1.0363481044769287,1.0392762422561646,0,1.0392762422561646,2022-04-09 09:45:00
2022-04-09 10:00:00,1.0389690399169922,1.0389690399169922,1.0360759496688843,1.0360759496688843,0,1.0360759496688843,2022-04-09 10:00:00
2022-04-09 10:15:00,1.0360682010650635,1.0371402502059937,1.0332108736038208,1.0332108736038208,1703680,1.0332108736038208,2022-04-09 10:15:00
2022-04-09 10:30:00,1.0331250429153442,1.0368931293487549,1.031489610671997,1.036825180053711,7225536,1.036825180053711,2022-04-09 10:30:00
2022-04-09 10:45:00,1.0367859601974487,1.0367859601974487,1.0352455377578735,1.0358163118362427,87040,1.0358163118362427,2022-04-09 10:45:00
2022-04-09 11:00:00,1.0358643531799316,1.0361285209655762,1.033374547958374,1.0338349342346191,0,1.0338349342346191,2022-04-09 11:00:00
2022-04-09 11:15:00,1.0338550806045532,1.0381748676300049,1.0338550806045532,1.0375255346298218,2130112,1.0375255346298218,2022-04-09 11:15:00
2022-04-09 11:30:00,1.0375787019729614,1.0378905534744263,1.0367286205291748,1.0376046895980835,0,1.0376046895980835,2022-04-09 11:30:00
2022-04-09 11:45:00,1.037853717803955,1.038068175315857,1.037667155265808,1.037667155265808,0,1.037667155265808,2022-04-09 11:45:00
2022-04-09 12:00:00,1.0376242399215698,1.037756323814392,1.0362212657928467,1.0364471673965454,0,1.0364471673965454,2022-04-09 12:00:00
2022-04-09 12:15:00,1.0367822647094727,1.0383721590042114,1.0367822647094727,1.0383721590042114,230592,1.0383721590042114,2022-04-09 12:15:00
2022-04-09 12:30:00,1.0383570194244385,1.041405200958252,1.0383570194244385,1.0406891107559204,3361856,1.0406891107559204,2022-04-09 12:30:00
2022-04-09 12:45:00,1.0407191514968872,1.0411736965179443,1.0398409366607666,1.0405036211013794,0,1.0405036211013794,2022-04-09 12:45:00
2022-04-09 13:00:00,1.0406334400177002,1.0417511463165283,1.040111780166626,1.040111780166626,0,1.040111780166626,2022-04-09 13:00:00
2022-04-09 13:15:00,1.0400645732879639,1.0403426885604858,1.039217233657837,1.0403426885604858,0,1.0403426885604858,2022-04-09 13:15:00
2022-04-09 13:30:00,1.0415722131729126,1.0429117679595947,1.0415115356445312,1.0429117679595947,399872,1.0429117679595947,2022-04-09 13:30:00
2022-04-09 13:45:00,1.042648196220398,1.0432393550872803,1.037599802017212,1.037599802017212,2042880,1.037599802017212,2022-04-09 13:45:00
2022-04-09 14:00:00,1.0375256538391113,1.0387237071990967,1.0373218059539795,1.0373218059539795,0,1.0373218059539795,2022-04-09 14:00:00
2022-04-09 14:15:00,1.0371185541152954,1.0371185541152954,1.0346211194992065,1.0367809534072876,2780480,1.0367809534072876,2022-04-09 14:15:00
2022-04-09 14:30:00,1.0367745161056519,1.0371488332748413,1.0334523916244507,1.0334523916244507,0,1.0334523916244507,2022-04-09 14:30:00
2022-04-09 14:45:00,1.0332835912704468,1.0342777967453003,1.032983422279358,1.0342777967453003,1314048,1.0342777967453003,2022-04-09 14:45:00
2022-04-09 15:00:00,1.0346839427947998,1.035375952720642,1.0346839427947998,1.034964680671692,0,1.034964680671692,2022-04-09 15:00:00
2022-04-09 15:15:00,1.0348845720291138,1.0349833965301514,1.0317907333374023,1.0317907333374023,0,1.0317907333374023,2022-04-09 15:15:00
2022-04-09 15:30:00,1.0316575765609741,1.0317409038543701,1.0280637741088867,1.028444528579712,1897600,1.028444528579712,2022-04-09 15:30:00
2022-04-09 15:45:00,1.0286222696304321,1.0286222696304321,1.0238020420074463,1.0238020420074463,937536,1.0238020420074463,2022-04-09 15:45:00
2022-04-09 16:00:00,1.023796558380127,1.0266224145889282,1.023796558380127,1.0266224145889282,1097600,1.0266224145889282,2022-04-09 16:00:00
2022-04-09 16:15:00,1.0267678499221802,1.0311189889907837,1.0267678499221802,1.0310335159301758,1840192,1.0310335159301758,2022-04-09 16:15:00
2022-04-09 16:30:00,1.0310909748077393,1.033257246017456,1.0310909748077393,1.0314613580703735,3216128,1.0314613580703735,2022-04-09 16:30:00
2022-04-09 16:45:00,1.0318996906280518,1.0319420099258423,1.0299924612045288,1.0299924612045288,0,1.0299924612045288,2022-04-09 16:45:00
2022-04-09 17:00:00,1.0297181606292725,1.031195878982544,1.0284554958343506,1.031195878982544,0,1.031195878982544,2022-04-09 17:00:00
2022-04-09 17:15:00,1.031253695487976,1.0318927764892578,1.031253695487976,1.031891942024231,0,1.031891942024231,2022-04-09 17:15:00
2022-04-09 17:30:00,1.0313007831573486,1.0344767570495605,1.0313007831573486,1.0344767570495605,1424128,1.0344767570495605,2022-04-09 17:30:00
