,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-29,116.58000183105469,116.65499877929688,116.55000305175781,116.65499877929688,27984,116.65499877929688,2022-03-29
2022-03-29,116.66000366210938,116.67500305175781,116.61000061035156,116.66000366210938,22070,116.66000366210938,2022-03-29
2022-03-29,116.65499877929688,116.72000122070312,116.5999984741211,116.62999725341797,17656,116.62999725341797,2022-03-29
2022-03-29,116.6500015258789,116.65499877929688,116.5199966430664,116.54000091552734,22271,116.54000091552734,2022-03-29
2022-03-29,116.55000305175781,116.64630126953125,116.51000213623047,116.5999984741211,24646,116.5999984741211,2022-03-29
2022-03-29,116.59500122070312,116.60990142822266,116.37000274658203,116.3949966430664,56385,116.3949966430664,2022-03-29
2022-03-29,116.4000015258789,116.4800033569336,116.33000183105469,116.33000183105469,29390,116.33000183105469,2022-03-29
2022-03-29,116.31999969482422,116.37999725341797,116.29149627685547,116.31999969482422,32531,116.31999969482422,2022-03-29
2022-03-29,116.31999969482422,116.35700225830078,116.16999816894531,116.20999908447266,44620,116.20999908447266,2022-03-29
2022-03-29,116.19000244140625,116.23989868164062,116.0999984741211,116.22750091552734,76728,116.22750091552734,2022-03-29
2022-03-29,116.22000122070312,116.34980010986328,116.22000122070312,116.31999969482422,41040,116.31999969482422,2022-03-29
2022-03-29,116.29989624023438,116.37999725341797,116.29989624023438,116.3499984741211,33354,116.3499984741211,2022-03-29
2022-03-29,116.33999633789062,116.38999938964844,116.31999969482422,116.36299896240234,38040,116.36299896240234,2022-03-29
2022-03-29,116.35150146484375,116.36000061035156,116.2699966430664,116.33999633789062,39102,116.33999633789062,2022-03-29
2022-03-29,116.3499984741211,116.36000061035156,116.25,116.25499725341797,18105,116.25499725341797,2022-03-29
2022-03-29,116.26000213623047,116.37999725341797,116.24500274658203,116.34980010986328,33515,116.34980010986328,2022-03-29
2022-03-29,116.33999633789062,116.375,116.30000305175781,116.30000305175781,22794,116.30000305175781,2022-03-29
2022-03-29,116.30999755859375,116.30999755859375,116.1449966430664,116.16500091552734,55666,116.16500091552734,2022-03-29
2022-03-29,116.13999938964844,116.15499877929688,115.98999786376953,116.00499725341797,112576,116.00499725341797,2022-03-29
2022-03-29,116.0199966430664,116.08999633789062,115.91000366210938,116.08000183105469,93462,116.08000183105469,2022-03-29
2022-03-29,116.06999969482422,116.12000274658203,116.01000213623047,116.0519027709961,32238,116.0519027709961,2022-03-29
2022-03-29,116.05000305175781,116.0999984741211,116.01000213623047,116.0801010131836,28889,116.0801010131836,2022-03-29
2022-03-29,116.08000183105469,116.12000274658203,115.9000015258789,115.97830200195312,79892,115.97830200195312,2022-03-29
2022-03-29,115.97000122070312,116.12000274658203,115.93000030517578,116.12000274658203,39676,116.12000274658203,2022-03-29
2022-03-29,116.12010192871094,116.12010192871094,115.93000030517578,115.9800033569336,67178,115.9800033569336,2022-03-29
2022-03-29,115.9800033569336,116.01820373535156,115.9103012084961,115.96260070800781,38244,115.96260070800781,2022-03-29
2022-03-29,115.94999694824219,115.95760345458984,115.9000015258789,115.9572982788086,24689,115.9572982788086,2022-03-29
2022-03-29,115.94149780273438,115.94149780273438,115.73999786376953,115.75,89038,115.75,2022-03-29
2022-03-29,115.77999877929688,115.82990264892578,115.73999786376953,115.77999877929688,48926,115.77999877929688,2022-03-29
2022-03-29,115.7699966430664,115.8499984741211,115.75,115.80999755859375,87686,115.80999755859375,2022-03-29
2022-03-29,115.83000183105469,115.93000030517578,115.79000091552734,115.875,84138,115.875,2022-03-29
2022-03-29,115.87999725341797,115.97000122070312,115.76000213623047,115.83000183105469,85180,115.83000183105469,2022-03-29
2022-03-29,115.80999755859375,115.87999725341797,115.76000213623047,115.87999725341797,63285,115.87999725341797,2022-03-29
2022-03-29,115.88999938964844,115.91000366210938,115.8499984741211,115.88999938964844,22585,115.88999938964844,2022-03-29
2022-03-29,115.9000015258789,116.02619934082031,115.87999725341797,116.0155029296875,47097,116.0155029296875,2022-03-29
2022-03-29,116.01499938964844,116.08999633789062,115.97000122070312,116.06999969482422,60951,116.06999969482422,2022-03-29
2022-03-29,116.0602035522461,116.23999786376953,116.0602035522461,116.1050033569336,76472,116.1050033569336,2022-03-29
2022-03-29,116.08999633789062,116.18000030517578,116.08999633789062,116.16000366210938,33071,116.16000366210938,2022-03-29
2022-03-29,116.1500015258789,116.31999969482422,116.1500015258789,116.26000213623047,64158,116.26000213623047,2022-03-29
2022-03-29,116.2699966430664,116.41999816894531,116.2699966430664,116.29049682617188,60955,116.29049682617188,2022-03-29
2022-03-29,116.29000091552734,116.44000244140625,116.25,116.4000015258789,60549,116.4000015258789,2022-03-29
2022-03-29,116.4000015258789,116.4000015258789,116.2699966430664,116.33000183105469,55843,116.33000183105469,2022-03-29
2022-03-29,116.30999755859375,116.3499984741211,116.25,116.2699966430664,43197,116.2699966430664,2022-03-29
2022-03-29,116.26000213623047,116.37999725341797,116.26000213623047,116.37999725341797,34679,116.37999725341797,2022-03-29
2022-03-29,116.37999725341797,116.4175033569336,116.29000091552734,116.29049682617188,48689,116.29049682617188,2022-03-29
2022-03-29,116.30999755859375,116.3499984741211,116.27999877929688,116.33999633789062,31093,116.33999633789062,2022-03-29
2022-03-29,116.33039855957031,116.41500091552734,116.30000305175781,116.3302001953125,45410,116.3302001953125,2022-03-29
2022-03-29,116.3499984741211,116.3759994506836,116.18000030517578,116.23999786376953,62078,116.23999786376953,2022-03-29
2022-03-29,116.22000122070312,116.22000122070312,116.12000274658203,116.19000244140625,48141,116.19000244140625,2022-03-29
2022-03-29,116.18000030517578,116.18000030517578,116.0199966430664,116.06839752197266,50422,116.06839752197266,2022-03-29
2022-03-29,116.05000305175781,116.125,116.02999877929688,116.11000061035156,42080,116.11000061035156,2022-03-29
2022-03-29,116.13999938964844,116.25,116.12000274658203,116.20999908447266,47085,116.20999908447266,2022-03-29
2022-03-29,116.22000122070312,116.23999786376953,116.0999984741211,116.12999725341797,35310,116.12999725341797,2022-03-29
2022-03-29,116.20999908447266,116.20999908447266,116.12000274658203,116.16000366210938,18346,116.16000366210938,2022-03-29
2022-03-29,116.16000366210938,116.18599700927734,116.11000061035156,116.13999938964844,23683,116.13999938964844,2022-03-29
2022-03-29,116.12000274658203,116.33000183105469,116.12000274658203,116.32499694824219,59389,116.32499694824219,2022-03-29
2022-03-29,116.31999969482422,116.4800033569336,116.30999755859375,116.47000122070312,73824,116.47000122070312,2022-03-29
2022-03-29,116.47000122070312,116.4811019897461,116.4000015258789,116.4811019897461,63557,116.4811019897461,2022-03-29
2022-03-29,116.4800033569336,116.5,116.31999969482422,116.3499984741211,44760,116.3499984741211,2022-03-29
2022-03-29,116.33000183105469,116.33000183105469,116.11000061035156,116.1500015258789,46115,116.1500015258789,2022-03-29
2022-03-29,116.19000244140625,116.20999908447266,116.11000061035156,116.19000244140625,21759,116.19000244140625,2022-03-29
2022-03-29,116.16999816894531,116.16999816894531,116.08000183105469,116.11830139160156,44826,116.11830139160156,2022-03-29
2022-03-29,116.12999725341797,116.15979766845703,116.04000091552734,116.05059814453125,52795,116.05059814453125,2022-03-29
2022-03-29,116.05000305175781,116.18000030517578,115.9800033569336,116.15989685058594,97275,116.15989685058594,2022-03-29
2022-03-29,116.1500015258789,116.1500015258789,116.07029724121094,116.08000183105469,22689,116.08000183105469,2022-03-29
2022-03-29,116.08000183105469,116.19999694824219,116.06999969482422,116.13500213623047,44311,116.13500213623047,2022-03-29
2022-03-29,116.12999725341797,116.19000244140625,116.08999633789062,116.13999938964844,49247,116.13999938964844,2022-03-29
2022-03-29,116.16929626464844,116.19000244140625,115.95999908447266,116.08000183105469,77274,116.08000183105469,2022-03-29
2022-03-29,116.08999633789062,116.16000366210938,116.05000305175781,116.05000305175781,40074,116.05000305175781,2022-03-29
2022-03-29,116.06900024414062,116.08999633789062,115.94000244140625,116.07319641113281,63885,116.07319641113281,2022-03-29
2022-03-29,116.08000183105469,116.16999816894531,116.05999755859375,116.1500015258789,115713,116.1500015258789,2022-03-29
2022-03-29,116.15499877929688,116.19000244140625,116.05999755859375,116.05999755859375,88044,116.05999755859375,2022-03-29
2022-03-29,116.06999969482422,116.11100006103516,116.05000305175781,116.08000183105469,32537,116.08000183105469,2022-03-29
2022-03-29,116.08999633789062,116.23500061035156,116.08830261230469,116.22000122070312,85949,116.22000122070312,2022-03-29
2022-03-29,116.2300033569336,116.2300033569336,116.12999725341797,116.168701171875,41671,116.168701171875,2022-03-29
2022-03-29,116.16999816894531,116.31999969482422,116.16999816894531,116.27999877929688,94941,116.27999877929688,2022-03-29
2022-03-29,116.28630065917969,116.37000274658203,116.2750015258789,116.29499816894531,47617,116.29499816894531,2022-03-29
2022-03-29,116.29000091552734,116.41000366210938,116.29000091552734,116.38999938964844,52817,116.38999938964844,2022-03-29
2022-03-29,116.37999725341797,116.5,116.3499984741211,116.44499969482422,80742,116.44499969482422,2022-03-29
2022-03-29,116.45999908447266,116.48999786376953,116.36000061035156,116.36000061035156,80682,116.36000061035156,2022-03-29
2022-03-29,116.36000061035156,116.5176010131836,116.31999969482422,116.4800033569336,112699,116.4800033569336,2022-03-29
2022-03-29,116.49009704589844,116.6500015258789,116.4656982421875,116.59500122070312,99226,116.59500122070312,2022-03-29
2022-03-29,116.59500122070312,116.62000274658203,116.47000122070312,116.58000183105469,61499,116.58000183105469,2022-03-29
2022-03-29,116.59500122070312,116.66010284423828,116.54090118408203,116.63670349121094,82966,116.63670349121094,2022-03-29
2022-03-29,116.6500015258789,116.69999694824219,116.61000061035156,116.62999725341797,71025,116.62999725341797,2022-03-29
2022-03-29,116.61000061035156,116.72000122070312,116.54000091552734,116.68499755859375,87230,116.68499755859375,2022-03-29
2022-03-29,116.68499755859375,116.75,116.58000183105469,116.72000122070312,87098,116.72000122070312,2022-03-29
2022-03-29,116.72000122070312,116.75,116.6500015258789,116.7300033569336,63278,116.7300033569336,2022-03-29
2022-03-29,116.73999786376953,116.87999725341797,116.72000122070312,116.73860168457031,97323,116.73860168457031,2022-03-29
2022-03-29,116.7300033569336,116.7300033569336,116.62000274658203,116.67500305175781,54910,116.67500305175781,2022-03-29
2022-03-29,116.66999816894531,116.66999816894531,116.45999908447266,116.51000213623047,78390,116.51000213623047,2022-03-29
2022-03-29,116.5199966430664,116.6500015258789,116.5,116.6449966430664,61108,116.6449966430664,2022-03-29
2022-03-29,116.6449966430664,116.70999908447266,116.55999755859375,116.63999938964844,62445,116.63999938964844,2022-03-29
2022-03-29,116.62999725341797,116.80999755859375,116.62999725341797,116.75,58413,116.75,2022-03-29
2022-03-29,116.76000213623047,116.7699966430664,116.68000030517578,116.68000030517578,47786,116.68000030517578,2022-03-29
2022-03-29,116.69000244140625,116.74500274658203,116.58000183105469,116.5999984741211,93725,116.5999984741211,2022-03-29
2022-03-29,116.58999633789062,116.5999984741211,116.4113998413086,116.44999694824219,81750,116.44999694824219,2022-03-29
2022-03-29,116.47000122070312,116.62000274658203,116.41999816894531,116.54000091552734,99964,116.54000091552734,2022-03-29
2022-03-29,116.52999877929688,116.56999969482422,116.2301025390625,116.2699966430664,88133,116.2699966430664,2022-03-29
2022-03-29,116.2699966430664,116.4800033569336,116.22000122070312,116.37000274658203,186435,116.37000274658203,2022-03-29
2022-03-29,116.37999725341797,116.4000015258789,116.30500030517578,116.38999938964844,102274,116.38999938964844,2022-03-29
2022-03-29,116.38999938964844,116.48999786376953,116.30000305175781,116.45500183105469,78586,116.45500183105469,2022-03-29
2022-03-29,116.44000244140625,116.55999755859375,116.4000015258789,116.5,101325,116.5,2022-03-29
2022-03-29,116.4800033569336,116.54000091552734,116.4000015258789,116.45999908447266,96031,116.45999908447266,2022-03-29
2022-03-29,116.46659851074219,116.6500015258789,116.37999725341797,116.61250305175781,137165,116.61250305175781,2022-03-29
2022-03-29,116.62000274658203,116.66000366210938,116.54000091552734,116.5999984741211,122341,116.5999984741211,2022-03-29
2022-03-29,116.5999984741211,116.69999694824219,116.5,116.69999694824219,178187,116.69999694824219,2022-03-29
2022-03-30,115.54000091552734,116.11199951171875,115.54000091552734,115.88999938964844,599376,115.88999938964844,2022-03-30
2022-03-30,115.88999938964844,116.1500015258789,115.55999755859375,116.1500015258789,271796,116.1500015258789,2022-03-30
2022-03-30,116.08999633789062,117.2300033569336,116.0,116.81999969482422,209857,116.81999969482422,2022-03-30
2022-03-30,116.81999969482422,118.25,116.62999725341797,118.20999908447266,347868,118.20999908447266,2022-03-30
2022-03-30,118.20030212402344,118.23999786376953,117.2699966430664,118.0000991821289,254411,118.0000991821289,2022-03-30
2022-03-30,118.0000991821289,118.54920196533203,117.80999755859375,118.1500015258789,260926,118.1500015258789,2022-03-30
2022-03-30,118.19000244140625,118.43000030517578,117.58000183105469,117.91999816894531,176554,117.91999816894531,2022-03-30
2022-03-30,117.91999816894531,117.94000244140625,117.5,117.69999694824219,117939,117.69999694824219,2022-03-30
2022-03-30,117.7300033569336,117.87999725341797,117.19999694824219,117.75859832763672,138862,117.75859832763672,2022-03-30
2022-03-30,117.7300033569336,118.11000061035156,117.58000183105469,118.05999755859375,144015,118.05999755859375,2022-03-30
2022-03-30,118.05999755859375,118.4800033569336,117.98999786376953,118.44999694824219,225839,118.44999694824219,2022-03-30
2022-03-30,118.47879791259766,118.58999633789062,118.2699966430664,118.3499984741211,195877,118.3499984741211,2022-03-30
2022-03-30,118.3677978515625,118.48999786376953,118.05000305175781,118.44000244140625,100909,118.44000244140625,2022-03-30
2022-03-30,118.44020080566406,118.55000305175781,118.23999786376953,118.2699966430664,170796,118.2699966430664,2022-03-30
2022-03-30,118.29000091552734,118.47000122070312,118.0199966430664,118.41999816894531,98664,118.41999816894531,2022-03-30
2022-03-30,118.41999816894531,118.8499984741211,118.38999938964844,118.57499694824219,297827,118.57499694824219,2022-03-30
2022-03-30,118.55509948730469,118.6500015258789,117.58999633789062,118.25,204608,118.25,2022-03-30
2022-03-30,118.23999786376953,118.5999984741211,117.9800033569336,118.47000122070312,138576,118.47000122070312,2022-03-30
2022-03-30,118.41999816894531,118.88999938964844,118.4000015258789,118.66500091552734,145805,118.66500091552734,2022-03-30
2022-03-30,118.68000030517578,118.75,118.08000183105469,118.73999786376953,120876,118.73999786376953,2022-03-30
2022-03-30,118.72000122070312,118.7300033569336,118.38999938964844,118.5,107999,118.5,2022-03-30
