,Open,High,Low,Close,Volume,Adj. Close,Date
2021-02-19,70.58402888673929,71.0362450735291,69.15041313725075,70.37235260009766,2491300,70.37235260009766,2021-02-19
2021-02-22,70.13181540479766,71.62316577951299,69.75657373334977,70.69949340820312,2130300,70.69949340820312,2021-02-22
2021-02-23,69.46792304010418,70.08370462216827,68.02468358076105,69.47754669189453,3031800,69.47754669189453,2021-02-23
2021-02-24,69.8816548510902,73.40316280016584,69.44868593176913,71.52694702148438,4154700,71.52694702148438,2021-02-24
2021-02-25,72.50835320667245,72.71040585617746,70.00673953666823,70.09333038330078,2933900,70.09333038330078,2021-02-25
2021-02-26,69.84316493271872,72.61418940144863,69.81430131795204,70.45895385742188,3657800,70.45895385742188,2021-02-26
2021-03-01,72.44100552260689,72.49873275624458,70.77646599265837,71.01700592041016,2539600,71.01700592041016,2021-03-01
2021-03-02,70.4108390946766,71.38262233603815,69.66035578893614,69.77581024169922,2241700,69.77581024169922,2021-03-02
2021-03-03,70.89192338322508,73.55710238673629,70.6417598185565,73.06640625,5505500,73.06640625,2021-03-03
2021-03-04,70.04522563128165,70.67062353278772,67.69755373039357,68.90025329589844,8329100,68.90025329589844,2021-03-04
2021-03-05,70.12219924352955,71.19982079551777,68.49615427379186,70.60327911376953,4810500,70.60327911376953,2021-03-05
2021-03-08,70.9688936729655,72.46986028982444,70.12218853262856,71.73861694335938,4064900,71.73861694335938,2021-03-08
2021-03-09,72.57570848061268,73.326191892948,71.84446503290556,72.30630493164062,3097000,72.30630493164062,2021-03-09
2021-03-10,72.9509412151962,73.01829209415632,71.70975443947785,72.09461975097656,2122500,72.09461975097656,2021-03-10
2021-03-11,72.90282858604215,75.04844769227851,72.66228868959254,74.32682800292969,2712400,74.32682800292969,2021-03-11
2021-03-12,74.07667118075234,74.24024390411734,73.35505142588664,73.87461853027344,2614500,73.87461853027344,2021-03-12
2021-03-15,74.2113658325029,74.30758766314938,71.44034888214857,72.55645751953125,2650900,72.55645751953125,2021-03-15
2021-03-16,72.24856081713473,73.11450592499413,71.87331916051153,72.62380981445312,2454300,72.62380981445312,2021-03-16
2021-03-17,73.98045511299664,75.08694018180282,72.58532655278162,75.02921295166016,3426700,75.02921295166016,2021-03-17
2021-03-18,73.88424995772894,73.98046446703052,70.7379833846224,71.07474517822266,4150600,71.07474517822266,2021-03-18
2021-03-19,71.42111126583718,72.75851253995761,71.15170040815293,71.80596923828125,9605100,71.80596923828125,2021-03-19
2021-03-22,72.71040453645992,73.69180415062809,72.41213739365602,73.06640625,3088000,73.06640625,2021-03-22
2021-03-23,72.4839620588,73.046983777658,69.5814992621222,70.47456359863281,2921700,70.47456359863281,2021-03-23
2021-03-24,70.91139928062512,71.50354158089877,69.1640929181722,69.24175262451172,1936800,69.24175262451172,2021-03-24
2021-03-25,68.91169862155888,71.1734874481686,68.46516644478373,70.84344482421875,2680700,70.84344482421875,2021-03-25
2021-03-26,70.75608483747031,73.85269733940336,70.46486462126201,73.79444885253906,2832600,73.79444885253906,2021-03-26
2021-03-29,73.48381438564897,74.87195020114716,72.88197015912192,73.02758026123047,2365500,73.02758026123047,2021-03-29
2021-03-30,72.88196623071758,73.74591007568013,72.56162550455294,73.48381042480469,1913600,73.48381042480469,2021-03-30
2021-03-31,73.61001778973406,75.26024596566631,73.22172662891532,74.50308227539062,2765200,74.50308227539062,2021-03-31
2021-04-01,74.998144570255,76.20184035698063,74.55161238172833,76.19213104248047,3178800,76.19213104248047,2021-04-01
2021-04-05,76.74544687137677,77.52202913297013,76.45423407780724,76.88134765625,2188700,76.88134765625,2021-04-05
2021-04-06,76.3571641951313,77.01724949870125,75.72619202467705,76.4154052734375,2314200,76.4154052734375,2021-04-06
2021-04-07,76.5707091352809,77.4637808751433,76.37656729089673,76.64836883544922,1680900,76.64836883544922,2021-04-07
2021-04-08,77.64821915204811,77.7938292491308,75.9591612815857,77.65792846679688,2302200,77.65792846679688,2021-04-08
2021-04-09,77.58026677572687,78.4053807633658,77.07549351226538,78.17240905761719,2022300,78.17240905761719,2021-04-09
2021-04-12,78.46362092297946,78.46372092297946,76.91046403931166,77.570556640625,1954500,77.570556640625,2021-04-12
2021-04-13,78.10445504761299,78.14328489777728,76.42510661271831,77.63851165771484,2465300,77.63851165771484,2021-04-13
2021-04-14,77.66764101553488,78.32773373122963,76.7357467238548,77.92973327636719,3445100,77.92973327636719,2021-04-14
2021-04-15,78.16270589397132,79.25962893168025,77.75500352531871,78.9489974975586,2535000,78.9489974975586,2021-04-15
2021-04-16,79.2305049912005,80.42449150615464,78.94899410891738,79.66732788085938,5786300,79.66732788085938,2021-04-16
2021-04-19,79.54112648654637,80.73511285251037,79.15283540750355,79.91970825195312,3111500,79.91970825195312,2021-04-19
2021-04-20,80.10415596377287,81.26902942177888,79.89060286554096,79.99738311767578,2832400,79.99738311767578,2021-04-20
2021-04-21,80.15268551358449,81.50199136745806,79.2110819883554,81.42433166503906,2646400,81.42433166503906,2021-04-21
2021-04-22,81.65731434998108,82.57949928699105,80.69629215402317,81.61848449707031,4529300,81.61848449707031,2021-04-22
2021-04-23,81.04575240324083,86.60800471151765,80.76424152771185,86.54005432128906,4343700,86.54005432128906,2021-04-23
2021-04-26,86.95746933697923,91.01509649634683,86.95736933697923,90.53943634033203,5177900,90.53943634033203,2021-04-26
2021-04-27,90.01524268828541,91.83049188709778,89.99582406027736,91.47132873535156,3829500,91.47132873535156,2021-04-27
2021-04-28,91.88874125550382,92.65560673041082,91.25776914778693,92.41292572021484,2972900,92.41292572021484,2021-04-28
2021-04-29,92.99537173170994,94.27672724732096,91.58781734324968,93.9952163696289,3231400,93.9952163696289,2021-04-29
2021-04-30,94.1699497806152,94.25731139728333,89.62696056293872,90.12202453613281,4829600,90.12202453613281,2021-04-30
2021-05-03,91.24805885628211,91.24815885628212,88.26793637923862,88.91831970214844,3622700,88.91831970214844,2021-05-03
2021-05-04,88.47178571273717,88.47188571273718,84.32679744710872,85.88966369628906,5893000,85.88966369628906,2021-05-04
2021-05-05,86.72448049640671,86.9380409660299,84.76362123229991,85.84112548828125,3836900,85.84112548828125,2021-05-05
2021-05-06,86.30708470396831,87.37487975030533,85.21987102793146,87.35546112060547,3609400,87.35546112060547,2021-05-06
2021-05-07,87.42340760454354,89.28720345244088,85.79259086640646,88.8794937133789,4634900,88.8794937133789,2021-05-07
2021-05-10,89.75315087196671,89.79198072532915,86.21971568239348,87.35546112060547,4500400,87.35546112060547,2021-05-10
2021-05-11,85.80043512563817,87.15986232149707,83.76618167370881,84.85176849365234,5254500,84.85176849365234,2021-05-11
2021-05-12,84.01068547324768,84.7930855036825,82.04489205918654,82.55345916748047,3179100,82.55345916748047,2021-05-12
2021-05-13,83.14026344745989,85.8395537032601,82.96422212976935,85.21363067626953,3082500,85.21363067626953,2021-05-13
2021-05-14,86.55349434364157,96.89101308712476,86.47525210599555,95.8152084350586,9345400,95.8152084350586,2021-05-14
2021-05-17,95.12083005456584,103.88375964004345,95.07192678822824,101.93753051757812,10344500,101.93753051757812,2021-05-17
2021-05-18,102.44609393770426,102.83729769804236,98.2700130096922,98.94483184814453,4536000,98.94483184814453,2021-05-18
2021-05-19,92.68558407837418,97.72231422861765,89.66355046518228,97.37023162841797,4625400,97.37023162841797,2021-05-19
2021-05-20,98.7785619056182,99.75656746904016,93.39953130679741,94.69049835205078,3285700,94.69049835205078,2021-05-20
2021-05-21,92.90075191054112,94.41666360872273,91.32616226277003,91.85428619384766,3355000,91.85428619384766,2021-05-21
2021-05-24,93.12569984078166,97.40936193168872,91.89341062388309,95.99125671386719,3465600,95.99125671386719,2021-05-24
2021-05-25,96.00102907010569,96.26508728743289,91.03275904906938,91.44351959228516,3244700,91.44351959228516,2021-05-25
2021-05-26,92.50954652378898,94.68072015906311,91.6684685688033,94.66116333007812,2589400,94.66116333007812,2021-05-26
2021-05-27,95.03280409924055,95.84455055286804,93.66359474188144,94.30908203125,3255200,94.30908203125,2021-05-27
2021-05-28,95.89345899597784,95.89355899597784,92.86163544756003,93.64404296875,2333600,93.64404296875,2021-05-28
2021-06-01,95.99125122519224,96.69541645172804,94.38732263656765,96.08905029296875,2214800,96.08905029296875,2021-06-01
2021-06-02,96.70519705718444,98.18198769429067,95.40445519908319,95.87389373779297,2157200,95.87389373779297,2021-06-02
2021-06-03,94.27973886974401,95.83476415156348,93.94721309440243,95.42400360107422,1392000,95.42400360107422,2021-06-03
2021-06-04,95.95213076507795,97.32134010812905,95.57070917501531,96.9399185180664,1250000,96.9399185180664,2021-06-04
2021-06-07,97.50714883211496,97.54626994889664,95.49245981819382,96.4802474975586,1734400,96.4802474975586,2021-06-07
2021-06-08,96.91057709911176,98.96439495080882,94.74918548966575,98.61231231689453,3200600,98.61231231689453,2021-06-08
2021-06-09,99.41427460067308,99.41437460067309,97.11596284356052,97.14530181884766,2284700,97.14530181884766,2021-06-09
2021-06-10,97.50715188604657,97.94725886743213,94.69049854385834,95.31642150878906,2105200,95.31642150878906,2021-06-10
2021-06-11,95.7369705546257,97.16485787949496,93.90809733976361,94.6416015625,2318400,94.6416015625,2021-06-11
2021-06-14,94.63182855623144,94.8763299681449,91.96186985503643,92.57801818847656,2018700,92.57801818847656,2021-06-14
2021-06-15,93.02790258695983,93.59514020822851,91.70758895509162,91.87385559082031,1382800,91.87385559082031,2021-06-15
2021-06-16,91.68802788017251,92.1965875250479,90.3481574799109,90.6513442993164,1840000,90.6513442993164,2021-06-16
2021-06-17,89.97651311243135,90.53397599303388,85.69285136999031,86.866455078125,3802900,86.866455078125,2021-06-17
2021-06-18,85.36032846037563,85.93735565039356,83.1304768630793,83.42388153076172,4831700,83.42388153076172,2021-06-18
2021-06-21,84.48989489082821,84.76373523808475,82.81750637443452,83.43364715576172,2641800,83.43364715576172,2021-06-21
2021-06-22,83.45322599277429,83.48256496915361,81.84929728358102,82.6414794921875,2459800,82.6414794921875,2021-06-22
2021-06-23,82.925106189764,84.09871007331051,82.08402067063876,82.89576721191406,2263600,82.89576721191406,2021-06-23
2021-06-24,84.95934462770722,84.95944462770723,83.61947434098333,84.48989868164062,2002700,84.48989868164062,2021-06-24
2021-06-25,84.34320484604176,85.77109219422134,84.20628465248967,84.59748840332031,1727900,84.59748840332031,2021-06-25
2021-06-28,84.59748819373087,85.19407223341162,84.10848537180178,84.3138656616211,1428500,84.3138656616211,2021-06-28
2021-06-29,84.59748657220476,85.88845369888922,84.40188843181862,85.75153350830078,1739600,85.75153350830078,2021-06-29
2021-06-30,86.59261672782914,86.84690027309928,85.14516515658823,85.99603271484375,1533600,85.99603271484375,2021-06-30
2021-07-01,86.16228779102534,86.44591029699698,84.58769825259775,84.71484375,1648800,84.71484375,2021-07-01
2021-07-02,85.02780492042592,85.252742018477,83.90309704539999,85.1158218383789,1294800,85.1158218383789,2021-07-02
2021-07-06,84.80286805908442,85.68307462646922,83.24784267469698,83.74662017822266,1729100,83.74662017822266,2021-07-06
2021-07-07,84.16716617126221,86.13295967119252,83.65860650234437,85.88845825195312,2161800,85.88845825195312,2021-07-07
2021-07-08,83.14026207960686,86.04494004291644,82.71971935324231,84.59748840332031,1894300,84.59748840332031,2021-07-08
2021-07-09,85.61460719442927,86.66107283999092,85.12560441684737,86.0253677368164,1437000,86.0253677368164,2021-07-09
2021-07-12,86.50459235351065,87.46304112481157,85.83954824690751,87.02294158935547,1384200,87.02294158935547,2021-07-12
2021-07-13,86.07427665020607,87.3359047945873,85.61461281524655,86.55349731445312,1584100,86.55349731445312,2021-07-13
2021-07-14,87.53149376849088,88.34324013835456,86.88600654572988,87.64885711669922,1500100,87.64885711669922,2021-07-14
2021-07-15,88.57796313676708,88.72466546286326,83.58035413579847,84.25518035888672,2136300,84.25518035888672,2021-07-15
2021-07-16,84.48989934834096,85.07670118936197,82.22092675789355,82.60234832763672,1611900,82.60234832763672,2021-07-16
2021-07-19,81.22336377135888,82.5827908865755,80.32359299610982,82.43608856201172,1938100,82.43608856201172,2021-07-19
2021-07-20,82.39697811624721,84.11827019344045,82.2111546502937,83.60970306396484,2470500,83.60970306396484,2021-07-20
2021-07-21,79.95195330976719,82.14268364148683,77.12551788143169,80.78325653076172,6407600,80.78325653076172,2021-07-21
2021-07-22,80.66590628352404,81.98621236941362,80.15733918601991,81.31138610839844,2309900,81.31138610839844,2021-07-22
2021-07-23,81.37983785734428,83.71727043694679,81.3407167414258,83.59991455078125,2723200,83.59991455078125,2021-07-23
2021-07-26,83.84441927357547,85.37988769207263,83.84431927357546,84.3725357055664,2467300,84.3725357055664,2021-07-26
2021-07-27,84.08892603104694,84.16716080941033,81.30160406001062,83.3065185546875,2111700,83.3065185546875,2021-07-27
2021-07-28,83.34564447208037,85.14517132506175,83.23806325134875,84.6952896118164,1436900,84.6952896118164,2021-07-28
2021-07-29,85.80043081706059,85.80053081706059,83.86397653068671,85.2820816040039,1011200,85.2820816040039,2021-07-29
2021-07-30,84.84198217915814,86.99359142269665,84.60726293442073,85.96669006347656,3085100,85.96669006347656,2021-07-30
2021-08-02,86.70019964967712,87.30655835826991,85.8884531948163,86.55349731445312,2174100,86.55349731445312,2021-08-02
2021-08-03,86.70998225773448,89.09631090785295,86.24053627483123,88.43126678466797,1962200,88.43126678466797,2021-08-03
2021-08-04,87.96182728729562,88.39214468345862,87.05228176805575,87.35546112060547,1617100,87.35546112060547,2021-08-04
2021-08-05,87.82490638550804,89.1060913413975,87.54128386443506,88.90071105957031,1784000,88.90071105957031,2021-08-05
2021-08-06,89.3408072814441,91.13055926440953,89.33102513650381,90.12321472167969,1472100,90.12321472167969,2021-08-06
2021-08-09,89.82003278257957,91.08166093090759,89.33102997136365,90.48507690429688,1044400,90.48507690429688,2021-08-09
2021-08-10,90.82738263998503,91.71736385479986,90.22101648260144,90.72957611083984,1547200,90.72957611083984,2021-08-10
2021-08-11,90.75892764604502,92.21615398078121,89.78092199236605,92.0596694946289,1704500,92.0596694946289,2021-08-11
2021-08-12,92.40197451768763,92.40207451768764,87.97160277902971,88.8322525024414,2058700,88.8322525024414,2021-08-12
2021-08-13,88.42148726746134,89.73201115121269,88.1280826114861,88.35301971435547,1347400,88.35301971435547,2021-08-13
2021-08-16,89.75157310323827,90.35793927812763,88.60730831047407,88.71488952636719,1787400,88.71488952636719,2021-08-16
2021-08-17,87.62930705415143,89.14521883618775,87.0327229950216,88.22589111328125,1255600,88.22589111328125,2021-08-17
2021-08-18,88.22588529868693,88.84202614762424,87.02294257529636,87.07183837890625,1384200,87.07183837890625,2021-08-18
2021-08-19,86.14273806527244,86.83712117027763,85.5363718857961,86.201416015625,1435100,86.201416015625,2021-08-19
2021-08-20,86.38723727326587,87.55105887462658,86.05471148602663,87.47282409667969,1269800,87.47282409667969,2021-08-20
2021-08-23,88.08896440289463,90.30903383959141,87.98138318958956,89.64399719238281,1254900,89.64399719238281,2021-08-23
2021-08-24,88.70510411807574,89.15499325613037,82.82729588857637,84.17694091796875,5323300,84.17694091796875,2021-08-24
2021-08-25,84.0106888262237,87.56084673402152,84.0105888262237,84.97891235351562,3235600,84.97891235351562,2021-08-25
2021-08-26,85.01803260517791,85.28209085115655,82.77839874093416,82.8761978149414,2325000,82.8761978149414,2021-08-26
2021-08-27,82.99356163526748,85.1842922437109,82.97399734340425,84.41166687011719,1659000,84.41166687011719,2021-08-27
2021-08-30,84.45078725040601,85.35055066684254,83.89332432265827,84.93000793457031,1484200,84.93000793457031,2021-08-30
2021-08-31,85.09627556494313,86.28944367800642,84.64639385145207,85.66351318359375,1896900,85.66351318359375,2021-08-31
2021-09-01,86.27965289655957,86.27975289655957,84.10847932932032,85.27230834960938,2051900,85.27230834960938,2021-09-01
2021-09-02,85.97646894360054,87.62929320041943,85.52657983768418,87.531494140625,1629000,87.531494140625,2021-09-02
2021-09-03,87.66841389713169,88.75400061731196,87.47281577847882,88.33345794677734,1484600,88.33345794677734,2021-09-03
2021-09-07,88.65621513009957,88.80291747234241,86.03515964631598,86.12317657470703,1810500,86.12317657470703,2021-09-07
2021-09-08,84.49969115971354,84.52903013588235,81.53633518120459,82.4752197265625,3542800,82.4752197265625,2021-09-08
2021-09-09,82.58279604952853,86.65129550480657,82.50455380999091,85.41900634765625,4818400,85.41900634765625,2021-09-09
2021-09-10,85.31143784931281,86.06449893186655,81.77105463889731,82.07423400878906,3662700,82.07423400878906,2021-09-10
2021-09-13,82.02533568005829,82.92509907771543,81.34072725537848,82.09379577636719,1856000,82.09379577636719,2021-09-13
2021-09-14,81.8395103720214,83.11092065942566,80.26492073089686,80.91040802001953,2100000,80.91040802001953,2021-09-14
2021-09-15,81.15491091948637,82.53389498555825,80.92996634021421,82.4947738647461,1867000,82.4947738647461,2021-09-15
2021-09-16,82.29917527440116,84.11826634351708,82.27961098330613,82.95443725585938,1782600,82.95443725585938,2021-09-16
2021-09-17,82.3871961982132,83.30652392293817,81.68303091643162,81.898193359375,4437200,81.898193359375,2021-09-17
2021-09-20,80.49963399413873,81.21358132484804,79.53141059415995,81.12555694580078,2267000,81.12555694580078,2021-09-20
2021-09-21,81.91433771740199,81.98335527295774,80.14945162836297,80.42552185058594,1697600,80.42552185058594,2021-09-21
2021-09-22,81.39177868009477,82.74255197202334,80.9973894073818,81.77630615234375,1504700,81.77630615234375,2021-09-22
2021-09-23,82.29886822504295,84.54687728633995,82.13125522995581,83.84683990478516,1564500,83.84683990478516,2021-09-23
2021-09-24,83.89613823077451,85.04972822269953,83.16652293237026,84.87225341796875,1247600,84.87225341796875,2021-09-24
2021-09-27,84.78351513664687,87.0019465100221,84.48772880027369,85.69061279296875,1250200,85.69061279296875,2021-09-27
2021-09-28,85.04972550173369,85.78920257739573,82.71297523459575,83.01862335205078,2114400,83.01862335205078,2021-09-28
2021-09-29,82.76227738614358,83.3045560659484,81.32276290320098,81.9340591430664,1578800,81.9340591430664,2021-09-29
2021-09-30,82.35802915331638,82.55522756199018,81.32276571659193,81.36219787597656,1228400,81.36219787597656,2021-09-30
2021-10-01,82.49605474597284,83.82711188073216,80.19874432623571,83.22567749023438,1655500,83.22567749023438,2021-10-01
2021-10-04,83.04820618481168,84.50743668979523,82.40732456792652,82.95946502685547,2131600,82.95946502685547,2021-10-04
2021-10-05,83.2454001765837,84.57645741701698,81.66785057598317,83.9552993774414,2085000,83.9552993774414,2021-10-05
2021-10-06,80.031136749967,80.80019170104372,78.24653449055309,79.47899627685547,4414100,79.47899627685547,2021-10-06
2021-10-07,80.21847823808997,81.47065617946167,79.53815688343239,80.63258361816406,2111200,80.63258361816406,2021-10-07
2021-10-08,81.07626529405854,81.39177519424632,78.71979155916783,78.80853271484375,1985700,78.80853271484375,2021-10-08
2021-10-11,78.7296632937753,81.06641372344748,78.58176636388586,80.48468780517578,2514400,80.48468780517578,2021-10-11
2021-10-12,80.80018836805822,80.94808528078374,77.10280316166721,77.90144348144531,2558100,77.90144348144531,2021-10-12
2021-10-13,78.11836438413945,79.17335141568907,77.65495752986392,78.4535903930664,1357400,78.4535903930664,2021-10-13
2021-10-14,79.37053708163174,82.31858349554875,79.19306228788442,81.34247589111328,2102600,81.34247589111328,2021-10-14
2021-10-15,81.30304462812015,82.13126292545509,80.57342929934558,80.83963775634766,1733200,80.83963775634766,2021-10-15
2021-10-18,80.24804797484252,81.05654257298819,79.65646784586876,80.10015106201172,1911800,80.10015106201172,2021-10-18
2021-10-19,80.1100153575418,80.36636951294385,78.7197948649169,79.98184204101562,2425500,79.98184204101562,2021-10-19
2021-10-20,80.09029907227499,81.03682881014386,79.35082200934467,79.40011596679688,1983200,79.40011596679688,2021-10-20
2021-10-21,79.02544818911103,81.09598240563611,78.7197925627189,81.08612060546875,2606300,81.08612060546875,2021-10-21
2021-10-22,85.28635019767941,87.72169573637979,83.90599158018352,86.00611114501953,5172600,86.00611114501953,2021-10-22
2021-10-25,87.34702495329293,88.60907209565774,86.35120128201962,87.9090347290039,3979600,87.9090347290039,2021-10-25
2021-10-26,86.52867958055496,87.7512795717005,84.73421551267936,86.8343276977539,3877500,86.8343276977539,2021-10-26
2021-10-27,87.42590353242167,87.75127523472328,86.31176083580189,86.79488372802734,2154400,86.79488372802734,2021-10-27
2021-10-28,87.24843869006837,88.72739293568358,87.24833869006837,88.29357147216797,1766100,88.29357147216797,2021-10-28
2021-10-29,87.0118026057119,88.28370407906095,86.5286796890033,87.82029724121094,2702300,87.82029724121094,2021-10-29
2021-11-01,88.29356895550755,91.94165298176908,88.2048277916779,90.610595703125,2293400,90.610595703125,2021-11-01
2021-11-02,90.83736351809833,90.8472253189429,89.22037420768751,90.5317153930664,1754500,90.5317153930664,2021-11-02
2021-11-03,90.90637338045946,93.4896158514144,90.6204488813316,92.14869689941406,2722000,92.14869689941406,2021-11-03
2021-11-04,92.68111981895679,93.99246087282286,92.31630844779389,93.96288299560547,1375900,93.96288299560547,2021-11-04
2021-11-05,94.35726909335698,95.99398191714447,94.18965609979307,95.39253997802734,1636900,95.39253997802734,2021-11-05
2021-11-08,95.75735022711852,96.7630356988895,95.63903119182508,96.34893035888672,1275200,96.34893035888672,2021-11-08
2021-11-09,96.31935443420493,98.10395666590006,95.53057589428295,97.89690399169922,2631900,97.89690399169922,2021-11-09
2021-11-10,97.78845025088532,99.25754262360987,96.80248080190376,97.63069152832031,1876500,97.63069152832031,2021-11-10
2021-11-11,97.75886839951589,105.18321684515524,97.70956692012973,103.78314208984375,5507400,103.78314208984375,2021-11-11
2021-11-12,104.45360601100352,115.28940816759552,104.11837248615416,106.60301971435547,7778500,106.60301971435547,2021-11-12
2021-11-15,106.67203752316124,106.7804947647751,103.7338452434991,104.17753601074219,3037300,104.17753601074219,2021-11-15
2021-11-16,104.60148766058579,104.95643723831562,101.88021759445635,102.2055892944336,2918100,102.2055892944336,2021-11-16
2021-11-17,102.21545064291622,103.03380708831176,98.95189418440013,99.47445678710938,3194800,99.47445678710938,2021-11-17
2021-11-18,100.0068815400433,100.50972806542744,98.84343728901428,99.82940673828125,2736700,99.82940673828125,2021-11-18
2021-11-19,100.45056217602637,101.37737584143336,99.2378239974212,99.36599731445312,1831300,99.36599731445312,2021-11-19
2021-11-22,99.68151315328421,102.2351780239922,99.22796809412087,100.19422149658203,2405400,100.19422149658203,2021-11-22
2021-11-23,100.49986532640719,102.01825916678455,98.60680580685224,100.15477752685547,2040700,100.15477752685547,2021-11-23
2021-11-24,99.76038771918891,100.31252819555392,99.08992820259576,99.62235260009766,1644700,99.62235260009766,2021-11-24
2021-11-26,97.82788537417638,98.95188989186516,96.6940190561992,97.2363052368164,1345400,97.2363052368164,2021-11-26
2021-11-29,99.35613528677982,102.96478697990925,99.2772634500519,102.5999755859375,2425400,102.5999755859375,2021-11-29
2021-11-30,101.50554715832428,103.2605790166582,100.21392964591212,101.22947692871094,4115800,101.22947692871094,2021-11-30
2021-12-01,102.69857406316315,106.92837607676132,102.2548833294809,102.383056640625,3057500,102.383056640625,2021-12-01
2021-12-02,101.84078223440798,104.62121569627386,101.18018452876159,103.63524627685547,2016200,103.63524627685547,2021-12-02
2021-12-03,102.31404116878927,104.82826614381263,101.64358167693969,103.93103790283203,3038400,103.93103790283203,2021-12-03
2021-12-06,103.27043247243664,103.89159800647087,100.17448916953583,102.13656616210938,1937800,102.13656616210938,2021-12-06
2021-12-07,103.63524655872548,107.85519448173778,102.82675193349742,106.99739837646484,2593200,106.99739837646484,2021-12-07
2021-12-08,107.31290809977956,107.47066681776285,102.994364746708,104.21696472167969,2301000,104.21696472167969,2021-12-08
2021-12-09,103.88173819434897,104.69023281397415,101.38723677729868,101.48583221435547,1519800,101.48583221435547,2021-12-09
2021-12-10,102.05769812464075,102.52110496176556,100.22379437731908,102.45208740234375,1214000,102.45208740234375,2021-12-10
2021-12-13,102.22531105728228,102.3239064960573,99.33642031931058,100.25337219238281,1458900,100.25337219238281,2021-12-13
2021-12-14,99.63221156145815,101.18018322916835,98.66595823300514,101.0027084350586,1824100,101.0027084350586,2021-12-14
2021-12-15,101.27878271926001,103.230998010259,99.18852478522835,103.06338500976562,1610900,103.06338500976562,2021-12-15
2021-12-16,103.9507522830706,105.24236976680992,102.53095396532092,103.14225769042969,2084000,103.14225769042969,2021-12-16
2021-12-17,102.48166836144499,103.83244171105652,101.10130960917807,103.04367065429688,4205400,103.04367065429688,2021-12-17
2021-12-20,102.43236067882695,104.50289492071656,101.70274542684385,103.65496063232422,1986700,103.65496063232422,2021-12-20
2021-12-21,106.74188415091658,108.46896848061841,105.00487191664261,108.40941619873047,2088600,108.40941619873047,2021-12-21
2021-12-22,107.555800448019,109.53102942478161,106.45403777293882,109.49132537841797,1583800,109.49132537841797,2021-12-22
2021-12-23,109.8288041878144,111.35737587030958,109.67991590958175,110.59308624267578,1105300,110.59308624267578,2021-12-23
2021-12-27,110.75190503610155,113.10431111109159,110.68242484765823,112.76683807373047,849200,112.76683807373047,2021-12-27
2021-12-28,113.15394100059808,113.44178965398142,112.16136257076828,112.99512481689453,753200,112.99512481689453,2021-12-28
2021-12-29,113.25320039637661,115.48650192398043,113.25310039637661,114.14652252197266,1456000,114.14652252197266,2021-12-29
2021-12-30,114.13659643560412,115.0199906703321,112.83632105987988,112.93557739257812,1446700,112.93557739257812,2021-12-30
2021-12-31,112.84624743637602,114.2755552679694,111.91322126155121,112.14151763916016,1060200,112.14151763916016,2021-12-31
2022-01-03,112.19114275319265,113.56090588227161,110.75190700720653,112.32018280029297,1421700,112.32018280029297,2022-01-03
2022-01-04,112.83632081982114,115.63539180348384,112.45914372726119,115.15895080566406,1590000,115.15895080566406,2022-01-04
2022-01-05,115.10932406313367,116.79670439909778,113.45171986902723,113.85867309570312,2276300,113.85867309570312,2022-01-05
2022-01-06,113.81896495013227,114.64280685146531,111.18863063768704,111.54595947265625,1644000,111.54595947265625,2022-01-06
2022-01-07,111.16878763515514,111.81396514937799,109.21340685528602,110.13650512695312,1501500,110.13650512695312,2022-01-07
2022-01-10,109.18362876733866,113.72963985529873,108.51860302776664,113.5708236694336,2566100,113.5708236694336,2022-01-10
2022-01-11,113.40208368445938,114.14651749420419,107.82379027724024,110.89086151123047,2403500,110.89086151123047,2022-01-11
2022-01-12,111.85367041277311,113.60060307078132,111.12908479632391,112.38966369628906,1286200,112.38966369628906,2022-01-12
2022-01-13,113.15394664930253,113.37231512640973,109.61044178082739,110.01739501953125,1195100,110.01739501953125,2022-01-13
2022-01-14,109.31266278241209,110.59308990113398,107.3473616776,108.38956451416016,1288000,108.38956451416016,2022-01-14
2022-01-18,107.33743293557518,107.52602526428932,104.24058544657736,104.67732238769531,1579200,104.67732238769531,2022-01-18
2022-01-19,105.26295119454387,105.55079229069213,101.33233373620747,101.60033416748047,2063200,101.60033416748047,2022-01-19
2022-01-20,103.06934281926948,103.21823110162187,99.49606190667531,99.68465423583984,2158100,99.68465423583984,2022-01-20
2022-01-21,98.4836333067631,98.82110633895931,94.54309571719546,94.81108856201172,2735400,94.81108856201172,2022-01-21
2022-01-24,92.99467823292491,96.66721550156011,91.24773802497292,96.43892669677734,3036700,96.43892669677734,2022-01-24
2022-01-25,94.44384061337475,95.67463576554216,91.2080327603431,94.07658386230469,2324900,94.07658386230469,2022-01-25
2022-01-26,97.11387395126833,98.21563665971364,93.7986654936205,95.59523010253906,3665600,95.59523010253906,2022-01-26
2022-01-27,106.4937387645623,116.1614503800028,101.75913549713157,102.91053009033203,11944400,102.91053009033203,2022-01-27
2022-01-28,101.84847165785771,106.4044029428066,99.91294677982826,106.22573852539062,3850900,106.22573852539062,2022-01-28
2022-01-31,105.70960459942475,108.77666836554765,105.43168384592434,106.35478210449219,3820500,106.35478210449219,2022-01-31
2022-02-01,106.35478158538294,107.93297767338835,104.72695354616359,107.15876770019531,1931800,107.15876770019531,2022-02-01
