,Open,High,Low,Close,Volume,Adj. Close,Date
2021-02-19,48.863682508960345,48.90216630500608,48.07478304010671,48.20947265625,15968800,48.20947265625,2021-02-19
2021-02-22,47.95932802832754,48.95026551654106,47.78615462922291,48.709747314453125,14370900,48.709747314453125,2021-02-22
2021-02-23,49.06571393333624,49.55636945786231,48.50770993483937,48.62316131591797,16222300,48.62316131591797,2021-02-23
2021-02-24,48.47884963247907,48.96950883418644,48.22871230985599,48.786712646484375,14442000,48.786712646484375,2021-02-24
2021-02-25,48.555817629901334,48.825196851920396,48.08440032135133,48.26719284057617,14211100,48.26719284057617,2021-02-25
2021-02-26,48.29605373329819,48.305672846180094,47.112704667940534,47.1319465637207,23638400,47.1319465637207,2021-02-26
2021-03-01,47.56487856170196,48.52695137486757,47.52639843838789,48.0074348449707,13901200,48.0074348449707,2021-03-01
2021-03-02,47.9497108495928,48.64240447395821,47.81502123819211,48.19984817504883,11755100,48.19984817504883,2021-03-02
2021-03-03,47.83426285302326,48.64240418667105,47.824640069399095,48.08440017700195,15410700,48.08440017700195,2021-03-03
2021-03-04,48.401887113108245,49.15230277268587,47.73805448808182,48.04591751098633,22036400,48.04591751098633,2021-03-04
2021-03-05,48.15174625686225,49.01761330512428,48.00743752882974,48.86368179321289,21310800,48.86368179321289,2021-03-05
2021-03-08,49.517887832833836,50.49920252214969,49.21964394578154,49.68143844604492,25084900,49.68143844604492,2021-03-08
2021-03-09,49.758409709126596,49.91234122059266,48.89254266336954,48.931026458740234,23082700,48.931026458740234,2021-03-09
2021-03-10,49.23888779466086,49.67182130270632,48.796335173110656,49.4890251159668,21331600,49.4890251159668,2021-03-10
2021-03-11,49.460161375035604,49.479403270999455,48.88291917618548,48.95026397705078,17417700,48.95026397705078,2021-03-11
2021-03-12,49.07637813618942,49.16368553898435,48.69804729093262,48.8532600402832,17598600,48.8532600402832,2021-03-12
2021-03-15,48.98907043981077,49.59051937736938,48.95996920590813,49.503211975097656,13411900,49.503211975097656,2021-03-15
2021-03-16,49.66812464791174,49.97855012629039,49.51291190872241,49.68752670288086,14214200,49.68752670288086,2021-03-16
2021-03-17,49.71662743027811,50.075556192153535,49.61962085698104,49.70692825317383,17502700,49.70692825317383,2021-03-17
2021-03-18,49.53231359546271,49.658421400979066,48.979367984926164,49.05697250366211,18007300,49.05697250366211,2021-03-18
2021-03-19,48.95026450322179,49.5517171189285,48.66894025076836,49.289794921875,67845700,49.289794921875,2021-03-19
2021-03-22,48.81445079444971,49.551714051756825,48.81435079444971,49.47410583496094,17911400,49.47410583496094,2021-03-22
2021-03-23,49.46440608785843,50.104659066789075,49.30919335661959,49.85243606567383,16936700,49.85243606567383,2021-03-23
2021-03-24,49.639019547309466,50.33747872158123,49.619621192969554,49.97854995727539,14997400,49.97854995727539,2021-03-24
2021-03-25,50.153163246581435,50.50239282324275,49.639018058468515,50.46358871459961,17091900,50.46358871459961,2021-03-25
2021-03-26,50.580001397248495,51.52098075422634,50.211369736695765,51.45307540893555,17126700,51.45307540893555,2021-03-26
2021-03-29,51.15234897314435,52.326145596763766,51.132946917312154,52.23883819580078,17514100,52.23883819580078,2021-03-29
2021-03-30,52.141830799125586,52.180634910181155,51.34636502530495,51.559783935546875,14871800,51.559783935546875,2021-03-30
2021-03-31,51.44336766325425,51.57917834098573,50.92922618310982,51.13294219970703,15826500,51.13294219970703,2021-03-31
2021-04-01,51.37546752016241,51.559785201921585,50.890427221745696,50.93893051147461,15834700,50.93893051147461,2021-04-01
2021-04-05,50.78371769420785,51.62769047669892,50.72551522683867,51.229957580566406,16368700,51.229957580566406,2021-04-05
2021-04-06,51.453073358994146,52.04482308772128,51.317262673823386,51.59858322143555,15614300,51.59858322143555,2021-04-06
2021-04-07,51.68589401245117,51.899312932053135,51.53068126198534,51.68589401245117,10062700,51.68589401245117,2021-04-07
2021-04-08,51.579181082812084,51.782900810801976,51.385167933204364,51.530677795410156,9695600,51.530677795410156,2021-04-08
2021-04-09,51.57917575477553,51.68588519637505,51.22994990121787,51.5888786315918,10828200,51.5888786315918,2021-04-09
2021-04-12,51.73440108263212,51.94781630199591,51.511279284218354,51.75379943847656,8565300,51.75379943847656,2021-04-12
2021-04-13,51.45307599470289,51.69559614509207,51.22995790041251,51.50157928466797,11071700,51.50157928466797,2021-04-13
2021-04-14,51.39486823203697,51.59858426390889,51.07474356774734,51.491878509521484,9787600,51.491878509521484,2021-04-14
2021-04-15,51.54038103664423,52.054522547744455,51.530678158757254,51.734397888183594,13078100,51.734397888183594,2021-04-15
2021-04-16,52.132135003366905,52.190337473162046,51.78290538234026,52.07392883300781,17974100,52.07392883300781,2021-04-16
2021-04-19,52.38434982299805,52.73357941390822,51.705292696290904,52.38434982299805,19352900,52.38434982299805,2021-04-19
2021-04-20,52.22913454339617,52.956694922232174,52.20003331242304,52.549259185791016,14419200,52.549259185791016,2021-04-20
2021-04-21,52.61717214416611,53.1022124328453,52.61707214416611,52.97610092163086,13866500,52.97610092163086,2021-04-21
2021-04-22,52.84029267919216,53.22832270776156,52.694779105626196,52.811187744140625,12558900,52.811187744140625,2021-04-22
2021-04-23,52.772380915624986,52.95669487924432,52.549259143133895,52.84028625488281,9020500,52.84028625488281,2021-04-23
2021-04-26,52.84028619310958,52.87908660080909,51.97691513735786,52.05451965332031,11684600,52.05451965332031,2021-04-26
2021-04-27,51.95751521191932,52.09332589584036,51.724694253366415,51.9769172668457,9852400,51.9769172668457,2021-04-27
2021-04-28,52.36494887327665,52.43285421732445,51.84110447585337,51.98661804199219,10868100,51.98661804199219,2021-04-28
2021-04-29,51.93811448442401,52.73358025391789,51.83140502988348,52.63656997680664,15391000,52.63656997680664,2021-04-29
2021-04-30,52.6268743021906,52.64627635890424,52.083627815900456,52.364952087402344,14912600,52.364952087402344,2021-04-30
2021-05-03,52.6462748060879,53.160416341860866,52.539565347592266,52.84999084472656,10417900,52.84999084472656,2021-05-03
2021-05-04,52.93729560989831,52.985798897553536,52.326143823864285,52.52016067504883,14151000,52.52016067504883,2021-05-04
2021-05-05,52.52016050822675,52.61717078379271,52.10302557470224,52.38434982299805,9665900,52.38434982299805,2021-05-05
2021-05-06,52.50075972945063,52.97610083987066,52.43285438518544,52.90819549560547,11572700,52.90819549560547,2021-05-06
2021-05-07,52.8111802029543,53.13130853886105,52.53955885168557,52.879085540771484,10637500,52.879085540771484,2021-05-07
2021-05-10,53.23802294298266,53.83947186276927,53.1895196543902,53.26712417602539,15545800,53.26712417602539,2021-05-10
2021-05-11,53.383530922831746,53.49024037430355,52.432852437863,52.69477462768555,12986700,52.69477462768555,2021-05-11
2021-05-12,52.73357839828915,52.92759524512076,52.2679401862314,52.423152923583984,15836500,52.423152923583984,2021-05-12
2021-05-13,52.355244891976554,53.14100771545063,52.21943421634219,52.879085540771484,15475800,52.879085540771484,2021-05-13
2021-05-14,53.25742202136318,53.45143516488738,53.05370229976117,53.092506408691406,11725300,53.092506408691406,2021-05-14
2021-05-17,53.199220106652916,53.37383491022088,52.86939255553164,53.00520324707031,12119800,53.00520324707031,2021-05-17
2021-05-18,52.76267946439318,52.927595078879314,52.48135522239913,52.714176177978516,13232500,52.714176177978516,2021-05-18
2021-05-19,52.500755900647974,52.5589620631577,52.00601647128742,52.549259185791016,15126100,52.549259185791016,2021-05-19
2021-05-20,52.500758809634874,53.1604138857084,52.50065880963487,53.0149040222168,10948400,53.0149040222168,2021-05-20
2021-05-21,53.160412674743306,53.470838150463806,52.59776788771124,52.98579788208008,16033200,52.98579788208008,2021-05-21
2021-05-24,52.99549992234273,53.28652333866158,52.859689241431504,53.1604118347168,10326100,53.1604118347168,2021-05-24
2021-05-25,53.17981610694401,53.17991610694401,52.7238770586738,53.15071487426758,11916500,53.15071487426758,2021-05-25
2021-05-26,53.33503018858289,53.402935533576084,52.95669935203116,53.3835334777832,16064300,53.3835334777832,2021-05-26
2021-05-27,53.55814787075446,53.90737747123445,53.14101292579934,53.82977294921875,59109600,53.82977294921875,2021-05-27
2021-05-28,53.6939560952913,54.04318567974255,53.548446235478984,53.6357536315918,17011600,53.6357536315918,2021-05-28
2021-06-01,53.68425520415269,53.984981492398184,53.45143425509756,53.62604904174805,13304000,53.62604904174805,2021-06-01
2021-06-02,53.83946990966797,53.897676074205634,53.60664895208089,53.83946990966797,11328500,53.83946990966797,2021-06-02
2021-06-03,53.52904838371897,54.07229485780484,53.45144015860791,53.975284576416016,17364300,53.975284576416016,2021-06-03
2021-06-04,54.22750734589896,54.79015217298484,54.111095008793875,54.557334899902344,18935100,54.557334899902344,2021-06-04
2021-06-07,54.62523394500493,54.65433517564233,54.14019369804345,54.363311767578125,14010800,54.363311767578125,2021-06-07
2021-06-08,54.567028359137325,54.56712835913733,53.887971266110924,53.984981536865234,10968300,53.984981536865234,2021-06-08
2021-06-09,54.0819905514046,54.246902468295296,53.819968359375,53.820068359375,9838800,53.820068359375,2021-06-09
2021-06-10,54.23720169067383,54.44091771160899,54.091688132540995,54.23720169067383,12444400,54.23720169067383,2021-06-10
2021-06-11,54.314812962735246,54.5282281726171,53.9946845970669,54.4797248840332,11825800,54.4797248840332,2021-06-11
2021-06-14,54.43085562968307,54.450403879923826,53.951936548350915,54.29402160644531,9710800,54.29402160644531,2021-06-14
2021-06-15,54.518821729420296,54.52859771891466,53.94216138802192,54.157188415527344,11154200,54.157188415527344,2021-06-15
2021-06-16,54.18650886624357,54.20605711676279,53.40459748771252,53.43391799926758,15211700,53.43391799926758,2021-06-16
2021-06-17,53.43391642504194,53.903066966786405,53.41437190354608,53.70758819580078,10658400,53.70758819580078,2021-06-17
2021-06-18,53.27753449357657,53.38504800472641,52.5053991223547,52.55426788330078,31445600,52.55426788330078,2021-06-18
2021-06-21,52.99409401796367,53.199345050344334,52.7790669963568,53.13092803955078,14404300,53.13092803955078,2021-06-21
2021-06-22,53.11138135827246,53.60984869855528,53.03318835594315,53.32640838623047,13072800,53.32640838623047,2021-06-22
2021-06-23,53.32640873401372,53.365501506985765,52.88658241416186,52.89635467529297,12339200,52.89635467529297,2021-06-23
2021-06-24,53.03318223813339,53.18956449630446,52.77906246677307,53.16024398803711,11488400,53.16024398803711,2021-06-24
2021-06-25,53.01364193619243,53.238441217171165,52.78883892676626,53.09183120727539,18880300,53.09183120727539,2021-06-25
2021-06-28,53.023415605233794,53.14070137919711,52.779068067882484,53.03318786621094,10556900,53.03318786621094,2021-06-28
2021-06-29,52.906130593802715,53.111381633308675,52.50540077590878,52.642234802246094,12300900,52.642234802246094,2021-06-29
2021-06-30,52.58358534041569,52.95499461324188,52.53471658230764,52.88657760620117,14614200,52.88657760620117,2021-06-30
2021-07-01,53.11138045876747,53.24821448207874,52.642233638079915,52.73997116088867,13214700,52.73997116088867,2021-07-01
2021-07-02,52.77906749310461,53.218893801236646,52.77896749310461,52.95499801635742,10604600,52.95499801635742,2021-07-02
2021-07-06,52.76929482201469,52.86703234375202,52.33924077809654,52.661781311035156,15278200,52.661781311035156,2021-07-06
2021-07-07,52.50539862458716,53.15047595692319,52.505298624587155,53.09183120727539,14377700,53.09183120727539,2021-07-07
2021-07-08,52.78883843149234,52.945220700638494,52.52494638167172,52.9061279296875,11943900,52.9061279296875,2021-07-08
2021-07-09,53.02341337029699,53.2873091469269,52.95499636099821,53.22866439819336,10847000,53.22866439819336,2021-07-09
2021-07-12,53.09183244741349,53.36550049526745,53.04296368578922,53.24821472167969,15107600,53.24821472167969,2021-07-12
2021-07-13,53.70758778121005,54.04967283145861,53.512109011733415,53.776004791259766,15170800,53.776004791259766,2021-07-13
2021-07-14,53.77600674132536,55.0759337078562,53.717361989821526,54.98796844482422,22002700,54.98796844482422,2021-07-14
2021-07-15,54.96841962050207,55.19321889100086,54.6458791051469,55.16389465332031,15068200,55.16389465332031,2021-07-15
2021-07-16,55.18344647270014,55.39847349684932,54.98796769878702,55.12480545043945,14860500,55.12480545043945,2021-07-16
2021-07-19,54.8120404130371,55.075932467743584,53.91283955246283,54.46995162963867,19527000,54.46995162963867,2021-07-19
2021-07-20,54.46995055460196,55.056386859519115,54.264699525682275,54.567691802978516,16257900,54.567691802978516,2021-07-20
2021-07-21,56.033778743392006,56.258578029091154,55.15412612244099,55.27141189575195,20918200,55.27141189575195,2021-07-21
2021-07-22,55.33982832889228,55.45711782942431,54.78271625093126,55.19322204589844,13402700,55.19322204589844,2021-07-22
2021-07-23,55.310510032522984,56.03378040097252,55.17367600487114,55.721012115478516,12144000,55.721012115478516,2021-07-23
2021-07-26,55.603723941130305,55.82852322378634,55.281187136779465,55.76988220214844,8681100,55.76988220214844,2021-07-26
2021-07-27,55.81874864298482,56.2390266800098,55.633042139656816,55.965354919433594,12794400,55.965354919433594,2021-07-27
2021-07-28,55.70146269507417,55.86761722019882,55.34960166722517,55.457115173339844,9858000,55.457115173339844,2021-07-28
2021-07-29,55.77965338270652,55.955583901108064,55.574402354053845,55.76010513305664,9599100,55.76010513305664,2021-07-29
2021-07-30,55.85784430310583,55.95558181927151,55.61349678424438,55.74055480957031,11727000,55.74055480957031,2021-07-30
2021-08-02,55.90671672532058,55.94581322572814,55.4277939164467,55.59395217895508,9778000,55.59395217895508,2021-08-02
2021-08-03,55.711234377634675,55.71133437763468,55.46688685843452,55.63304138183594,8825500,55.63304138183594,2021-08-03
2021-08-04,55.466890007791235,55.662368779939904,54.7436196693754,54.83158493041992,11888400,54.83158493041992,2021-08-04
2021-08-05,55.16389705961008,55.310507069066254,55.01729077860132,55.22254180908203,9806800,55.22254180908203,2021-08-05
2021-08-06,55.32027850093778,55.45711624765555,55.16389623313626,55.359375,10409300,55.359375,2021-08-06
2021-08-09,55.51576217556178,55.59395518059872,55.15412884838518,55.36915588378906,8859900,55.36915588378906,2021-08-09
2021-08-10,55.5548511969607,55.877387978185425,55.37892068776641,55.51575469970703,10906900,55.51575469970703,2021-08-10
2021-08-11,55.603728016885576,55.88717207040343,55.427797482181234,55.44734573364258,8370700,55.44734573364258,2021-08-11
2021-08-12,55.4473418354249,55.69168936884125,55.4472418354249,55.55485534667969,6169200,55.55485534667969,2021-08-12
2021-08-13,55.525533102578876,56.00445216519519,55.486436603625236,55.93603515625,7714200,55.93603515625,2021-08-13
2021-08-16,55.90671753965544,56.19016157906764,55.7405592747268,56.18038558959961,7972000,56.18038558959961,2021-08-16
2021-08-17,56.160835763934614,56.2585770136358,55.72100946139788,55.98490524291992,10346400,55.98490524291992,2021-08-17
2021-08-18,55.89693964999612,55.936036149644096,55.144348809786095,55.22254180908203,13873700,55.22254180908203,2021-08-18
2021-08-19,54.79249051872534,55.69168762386842,54.68497701083924,55.57440185546875,9223700,55.57440185546875,2021-08-19
2021-08-20,55.55485376686374,55.74055654473824,55.30073397985404,55.359375,10543600,55.359375,2021-08-20
2021-08-23,55.388693923819105,55.46688691970421,55.105253634853746,55.16389465332031,8912800,55.16389465332031,2021-08-23
2021-08-24,55.359374820138214,55.35947482013822,54.636108232073845,54.74361801147461,12067200,54.74361801147461,2021-08-24
2021-08-25,54.792492906296935,54.90000269042039,54.469952368584,54.80226516723633,11270700,54.80226516723633,2021-08-25
2021-08-26,54.684978153533365,54.71429866413413,54.25492411300259,54.28424835205078,10331500,54.28424835205078,2021-08-26
2021-08-27,54.40153404048812,54.528595800311315,54.19628300969888,54.391761779785156,8844100,54.391761779785156,2021-08-27
2021-08-30,54.43085578383471,54.92932684526682,54.381987022318185,54.9097785949707,10034700,54.9097785949707,2021-08-30
2021-08-31,54.89022471882624,55.24208573119806,54.733842460932884,55.036834716796875,14185700,55.036834716796875,2021-08-31
2021-09-01,55.105256532799345,55.51575859744237,55.00751528280283,55.40824508666992,9518900,55.40824508666992,2021-09-01
2021-09-02,55.48643493652344,55.74055471519228,55.13457391340715,55.48643493652344,11653200,55.48643493652344,2021-09-02
2021-09-03,55.18344993158606,55.48644223656526,54.97819888391357,55.44734573364258,13220400,55.44734573364258,2021-09-03
2021-09-07,55.32028143349549,55.40824669682489,54.25492601248279,54.41130828857422,20035300,54.41130828857422,2021-09-07
2021-09-08,54.35266454267145,55.20299289329572,54.352564542671445,55.14434814453125,12040100,55.14434814453125,2021-09-08
2021-09-09,54.90977609979243,55.144347635791505,54.53836681793867,54.59701156616211,12545400,54.59701156616211,2021-09-09
2021-09-10,54.74361875684275,54.860908255245306,54.26469968793155,54.352664947509766,10573700,54.352664947509766,2021-09-10
2021-09-13,54.47972835797091,55.12480570494926,54.47962835797091,54.80226516723633,20274300,54.80226516723633,2021-09-13
2021-09-14,55.068147789143964,55.12723513893176,54.70378519025227,54.841651916503906,13918900,54.841651916503906,2021-09-14
2021-09-15,54.83180873118523,55.14693376646667,54.57576729215234,55.02876281738281,15746000,55.02876281738281,2021-09-15
2021-09-16,54.871198485023186,55.137085929108395,53.98490700473915,54.506832122802734,17430400,54.506832122802734,2021-09-16
2021-09-17,54.18186134340856,54.349269870158736,53.54176152052305,53.610694885253906,33370200,53.610694885253906,2021-09-17
2021-09-20,53.28572210699128,53.57130532675208,52.91150974166977,53.23648452758789,27542500,53.23648452758789,2021-09-20
2021-09-21,53.561455779805534,53.98490572629255,53.1183100501579,53.22663497924805,16418200,53.22663497924805,2021-09-21
2021-09-22,53.67962854487345,53.728869882740256,53.23648655676546,53.305419921875,12719700,53.305419921875,2021-09-22
2021-09-23,53.43343917856461,53.787955789558175,53.17740149095082,53.216793060302734,13836200,53.216793060302734,2021-09-23
2021-09-24,53.17739765299492,53.41374329546186,53.03953092680026,53.06907272338867,9682200,53.06907272338867,2021-09-24
2021-09-27,53.02968065929755,53.42358880751753,52.753947209495465,52.793338775634766,12429500,52.793338775634766,2021-09-27
2021-09-28,52.64562404207561,52.645724042075614,51.63131559786897,51.83811569213867,19926100,51.83811569213867,2021-09-28
2021-09-29,51.83811518048442,52.3501942826122,51.75933580293447,52.15324020385742,13941500,52.15324020385742,2021-09-29
2021-09-30,52.360041357370626,52.51760762883743,51.63131613477002,51.67070770263672,17672000,51.67070770263672,2021-09-30
2021-10-01,51.975980410792644,52.38958433991709,51.76918032452367,52.21232604980469,16277400,52.21232604980469,2021-10-01
2021-10-04,52.2517222170369,52.714560009455575,51.601776348252514,52.18278884887695,18973400,52.18278884887695,2021-10-04
2021-10-05,52.2123283589364,52.655474103815884,52.1236992099605,52.27141571044922,17173100,52.27141571044922,2021-10-05
2021-10-06,51.96613589889552,52.95090253615353,51.710094469519944,52.891815185546875,21284500,52.891815185546875,2021-10-06
2021-10-07,53.16755191992335,53.453131387152,52.99029362628539,53.059226989746094,13774400,53.059226989746094,2021-10-07
2021-10-08,53.17739942665352,53.56145782145882,53.07892426368328,53.295570373535156,13786800,53.295570373535156,2021-10-08
2021-10-11,53.384196734207315,53.56145502356363,53.18724266196846,53.403892517089844,12378500,53.403892517089844,2021-10-11
2021-10-12,53.590996819594196,53.9947547338064,53.394046503941816,53.403892517089844,19474400,53.403892517089844,2021-10-12
2021-10-13,53.34480494733332,53.6008463671585,52.970596343875684,53.41374206542969,12143300,53.41374206542969,2021-10-13
2021-10-14,53.5614568270369,53.97506076832364,53.48267744944065,53.778106689453125,13704000,53.778106689453125,2021-10-14
2021-10-15,53.807647959454584,54.04399360310161,53.46298114224701,53.65008544921875,17867000,53.65008544921875,2021-10-15
2021-10-18,53.52206317649979,53.561454742057826,53.039529646466484,53.118309020996094,15861800,53.118309020996094,2021-10-18
2021-10-19,53.21679027210856,53.374352784674194,52.95090282779406,53.32511520385742,11068500,53.32511520385742,2021-10-19
2021-10-20,53.35465623725504,53.92581892840925,53.285722873781026,53.79780197143555,12474800,53.79780197143555,2021-10-20
2021-10-21,53.768255863591634,53.837189226354745,53.38419748345815,53.522064208984375,14388300,53.522064208984375,2021-10-21
2021-10-22,53.56145708267461,53.699323811565996,53.2463320576124,53.62054443359375,12828600,53.62054443359375,2021-10-22
2021-10-25,53.5516090104156,53.64023815509376,53.19709243170296,53.403892517089844,11855000,53.403892517089844,2021-10-25
2021-10-26,53.49252321795311,53.748564646288216,53.40389407069658,53.64023971557617,12086700,53.64023971557617,2021-10-26
2021-10-27,55.117389663266955,55.225714593974686,54.42805226869769,54.67424392700195,24019800,54.67424392700195,2021-10-27
2021-10-28,54.90073804248309,55.255254620134124,54.77271733242322,55.18632125854492,15928000,55.18632125854492,2021-10-28
2021-10-29,55.018911990854285,55.60977423810536,54.93028284159596,55.511295318603516,24463700,55.511295318603516,2021-10-29
2021-11-01,55.530992370041886,55.540842140510236,55.04845880152198,55.3143424987793,11651100,55.3143424987793,2021-11-01
2021-11-02,55.609773466714714,55.639315263862144,55.11739014579558,55.24540710449219,11498900,55.24540710449219,2021-11-02
2021-11-03,55.14693096800872,55.471905757231745,54.93028110852671,55.43251419067383,10788300,55.43251419067383,2021-11-03
2021-11-04,55.25525939591955,55.76733852383223,55.176476257816006,55.73779296875,10820200,55.73779296875,2021-11-04
2021-11-05,55.97413635253906,56.28926137897779,55.72794469084714,55.97413635253906,12886700,55.97413635253906,2021-11-05
2021-11-08,55.88550492626183,56.02337165013622,55.27495068199535,55.47190475463867,12828000,55.47190475463867,2021-11-08
2021-11-09,55.550683879161504,55.65900880645602,55.235558866988264,55.62946701049805,10155800,55.62946701049805,2021-11-09
2021-11-10,55.67870636606724,56.05291498209789,55.432514707663955,55.85596466064453,8813600,55.85596466064453,2021-11-10
2021-11-11,55.964289089120165,56.013526669041596,55.70824766299022,55.87565994262695,7257700,55.87565994262695,2021-11-11
2021-11-12,55.8855054275035,56.1218510681126,55.68855135309368,55.74763870239258,10162500,55.74763870239258,2021-11-12
2021-11-15,55.66885529082452,55.816571785037745,55.41281762498629,55.757484436035156,10289200,55.757484436035156,2021-11-15
2021-11-16,55.75748701959357,56.072612049035904,55.33403705692043,55.363582611083984,13756500,55.363582611083984,2021-11-16
2021-11-17,55.186320727137655,55.19616674016139,54.802262357242746,55.05830001831055,13288700,55.05830001831055,2021-11-17
2021-11-18,54.97952190033751,55.07799705917017,54.30003053199799,54.56591796875,15380100,54.56591796875,2021-11-18
2021-11-19,54.5954631006778,54.644704439689114,54.063691951270904,54.29018783569336,15813700,54.29018783569336,2021-11-19
2021-11-22,54.26064126180561,55.16662853906525,54.24094923447504,54.62500762939453,16905600,54.62500762939453,2021-11-22
2021-11-23,54.812112946906794,55.255258701704676,54.65455042926607,55.02876281738281,13835900,55.02876281738281,2021-11-23
2021-11-24,54.86135053216863,54.98937125169174,54.19170889301398,54.58561706542969,12598900,54.58561706542969,2021-11-24
2021-11-26,53.758410368597204,53.91597287880147,52.76379772729274,52.9115104675293,14754300,52.9115104675293,2021-11-26
2021-11-29,53.22663679374544,53.896278417688514,53.108465847339794,53.748565673828125,22712500,53.748565673828125,2021-11-29
2021-11-30,53.19281719639157,53.22259187070464,52.04162948020113,52.05155563354492,30485200,52.05155563354492,2021-11-30
2021-12-01,52.577529286312185,53.113428006510176,51.882846180764986,51.90269470214844,18719600,51.90269470214844,2021-12-01
2021-12-02,52.20041264668561,52.93479276257501,52.111096197262825,52.66684341430664,17074200,52.66684341430664,2021-12-02
2021-12-03,52.92487029202822,53.202742007149446,52.5775268624085,53.13327407836914,21064400,53.13327407836914,2021-12-03
2021-12-06,53.89742603439758,54.83028379861039,53.7287155002899,54.49286651611328,26624100,54.49286651611328,2021-12-06
2021-12-07,54.60203310411551,54.998992175104185,54.43332256501359,54.79058837890625,23832700,54.79058837890625,2021-12-07
2021-12-08,54.701271178990346,54.92952349348079,53.94704630440101,54.582183837890625,18026300,54.582183837890625,2021-12-08
2021-12-09,54.33408377383838,54.71119810934744,54.17529938821115,54.4432487487793,13846400,54.4432487487793,2021-12-09
2021-12-10,54.830284721608436,55.892155996164924,54.651651816943016,55.85245895385742,23153600,55.85245895385742,2021-12-10
2021-12-13,56.54713940833056,57.4899232976168,56.52729088810454,57.32121276855469,31362800,57.32121276855469,2021-12-13
2021-12-14,56.96395325823428,57.728100498977064,56.96385325823427,57.36091232299805,24806600,57.36091232299805,2021-12-14
2021-12-15,57.48992495371839,57.8074937150466,57.21205323398578,57.61893844604492,24923800,57.61893844604492,2021-12-15
2021-12-16,57.539544135263455,58.432708639040136,57.460153838104546,58.2044563293457,24696900,58.2044563293457,2021-12-16
2021-12-17,58.04567150984337,58.4724014520634,57.26167198309934,57.29144287109375,51874400,57.29144287109375,2021-12-17
2021-12-20,56.76547272216885,57.34106470009381,56.566991293818795,57.10289001464844,20879500,57.10289001464844,2021-12-20
2021-12-21,57.17235803974236,57.52962385421012,57.09296395398581,57.33114242553711,15864900,57.33114242553711,2021-12-21
2021-12-22,57.2715948917987,57.74794803280238,57.053268734912585,57.7380256652832,12447400,57.7380256652832,2021-12-22
2021-12-23,58.075441638234,58.16475808676722,57.49984590641584,57.7777214050293,11027300,57.7777214050293,2021-12-23
2021-12-27,57.55939265598274,58.24414958506604,57.55929265598274,58.2044563293457,9860000,58.2044563293457,2021-12-27
2021-12-28,57.95635559930127,58.492250516777105,57.85711299553297,58.432708740234375,8979900,58.432708740234375,2021-12-28
2021-12-29,58.502178192138665,58.65103642308678,58.21438031229996,58.50217819213867,9996000,58.50217819213867,2021-12-29
2021-12-30,58.61134107833587,58.78004782454418,58.31361705560886,58.333465576171875,7703900,58.333465576171875,2021-12-30
2021-12-31,58.303695875397985,58.899136361540265,58.25407646583918,58.76020050048828,10021300,58.76020050048828,2021-12-31
2022-01-03,58.37316466916369,58.859443975755156,57.93650855858317,58.849517822265625,20187300,58.849517822265625,2022-01-03
2022-01-04,59.27624969709319,60.080097747087486,59.137313838364896,59.83199691772461,26141600,59.83199691772461,2022-01-04
2022-01-05,59.63351441252269,60.73508268057433,59.59381737197424,60.32819747924805,22507300,60.32819747924805,2022-01-05
2022-01-06,60.0106315612793,60.655691464933504,59.98085688660228,60.0106315612793,17902300,60.0106315612793,2022-01-06
2022-01-07,59.82207327563783,60.25873317650539,59.603747110922434,59.87169647216797,12307900,59.87169647216797,2022-01-07
2022-01-10,60.09001934340075,60.35796868996021,59.722831180656975,59.97093200683594,20954300,59.97093200683594,2022-01-10
2022-01-11,59.97093516997885,60.030480734261054,59.38541703788486,59.99078369140625,19369600,59.99078369140625,2022-01-11
2022-01-12,60.07017104540025,60.228955423313884,59.73275376911902,60.08009719848633,15753800,60.08009719848633,2022-01-12
2022-01-13,60.08009687608041,60.57629852761252,59.93123486633351,60.43736267089844,14318000,60.43736267089844,2022-01-13
2022-01-14,60.4770589390611,60.98318676884315,59.901466963179224,60.923641204833984,19729600,60.923641204833984,2022-01-14
2022-01-18,60.59614704795999,60.72515675164125,59.9907804273759,60.43736267089844,21976700,60.43736267089844,2022-01-18
2022-01-19,60.199184742820364,60.715234919246505,60.09994592592689,60.53660202026367,18654700,60.53660202026367,2022-01-19
2022-01-20,60.53660256970566,60.97325866800563,60.258730851307334,60.28850173950195,23002400,60.28850173950195,2022-01-20
2022-01-21,60.61599886635505,60.8343250306197,59.94116428069694,59.99078369140625,26643200,59.99078369140625,2022-01-21
2022-01-24,59.44495956724946,59.891538026551935,58.12506135260157,59.50450134277344,30185100,59.50450134277344,2022-01-24
2022-01-25,58.909061635387296,59.59381856279952,58.24414944292769,59.36556625366211,19027100,59.36556625366211,2022-01-25
2022-01-26,59.335794922467336,59.891538354228544,58.76019918446528,59.14723587036133,19190200,59.14723587036133,2022-01-26
2022-01-27,59.42511358301562,60.467136342057074,59.04799925049034,59.196861267089844,18893800,59.196861267089844,2022-01-27
2022-01-28,58.938833468184235,60.42743847089258,58.49225121022807,60.3778190612793,19101500,60.3778190612793,2022-01-28
2022-01-31,59.84191860899509,60.67553753766356,59.69306038449033,60.54652404785156,22045300,60.54652404785156,2022-01-31
2022-02-01,60.44728470824855,60.67553701242118,59.70298223501332,60.099945068359375,20841700,60.099945068359375,2022-02-01
