,Open,High,Low,Close,Volume,Adj. Close,Date
2010-12-15,15.248646657737346,15.355779732252358,15.198551313781739,15.198651313781738,42701400,15.198651313781738,2010-12-15
2010-12-16,15.248650250148124,15.277218441022695,15.177227729554788,15.21293830871582,35224900,15.21293830871582,2010-12-16
2010-12-17,15.22007829714296,15.348638541485691,15.19151011077294,15.327211380004883,57138100,15.327211380004883,2010-12-17
2010-12-20,15.277219334752896,15.305788889570083,15.141518036185317,15.162943840026855,34211900,15.162943840026855,2010-12-20
2010-12-21,15.19150813527763,15.19160813527763,15.055805521421323,15.070090293884277,34102300,15.070090293884277,2010-12-21
2010-12-22,14.962962173052052,15.012957530934465,14.862970095015896,14.9201078414917,49206900,14.9201078414917,2010-12-22
2010-12-23,14.884392738342285,14.941530467457438,14.784402052958495,14.884392738342285,27960800,14.884392738342285,2010-12-23
2010-12-27,14.820112622803872,14.898677511188803,14.7486901208422,14.884392738342285,18604300,14.884392738342285,2010-12-27
2010-12-28,14.86296471271256,14.948671982524887,14.827254144948746,14.912960052490234,21169600,14.912960052490234,2010-12-28
2010-12-29,14.955818176269533,15.041524105631671,14.912963849317277,14.955818176269531,20848400,14.955818176269531,2010-12-29
2010-12-30,14.962962214914725,15.055810542345924,14.948677437687975,15.012957572937012,18876000,15.012957572937012,2010-12-30
2010-12-31,15.020096778869629,15.041522577898402,14.955816657241217,15.020096778869629,15743700,15.020096778869629,2010-12-31
2011-01-03,15.005816027032651,15.03438422081917,14.84154516651378,14.89154052734375,58223800,14.89154052734375,2011-01-03
2011-01-04,15.08437864185718,15.141516382981703,15.034381926385919,15.105804443359375,75206200,15.105804443359375,2011-01-04
2011-01-05,15.134373785090373,15.14865719846994,14.927248624968028,14.955818176269531,61810500,14.955818176269531,2011-01-05
2011-01-06,14.762975763483627,14.87010884160267,14.677268483625793,14.83439826965332,116669000,14.83439826965332,2011-01-06
2011-01-07,14.791544198345782,14.834398520133798,14.477287345526461,14.755833625793457,74806100,14.755833625793457,2011-01-07
2011-01-10,14.79154323739053,14.834397556394448,14.69155255092325,14.777259826660156,51449700,14.777259826660156,2011-01-10
2011-01-11,14.877249644727979,15.08437475434403,14.812969532245125,15.034378051757812,64452600,15.034378051757812,2011-01-11
2011-01-12,15.19151250612771,15.234365473575203,15.048667464941039,15.21293830871582,53380600,15.21293830871582,2011-01-12
2011-01-13,15.18436622137635,15.227219177827333,15.055805989752482,15.205793380737305,104066300,15.205793380737305,2011-01-13
2011-01-14,15.248643611921207,15.298638945890577,14.977238424272226,15.055803298950195,154888800,15.055803298950195,2011-01-14
2011-01-18,15.020092735335126,15.141510558805315,14.955812631011456,15.055803298950195,55272100,15.055803298950195,2011-01-18
2011-01-19,15.048666563513375,15.09151952839394,14.962960633752248,15.005813598632812,43339000,15.005813598632812,2011-01-19
2011-01-20,14.955822621648343,14.96306501159668,14.727271592387922,14.96296501159668,56170800,14.96296501159668,2011-01-20
2011-01-21,14.962961148539458,15.0272412792074,14.86296907734975,14.870111465454102,63697600,14.870111465454102,2011-01-21
2011-01-24,15.020097001451246,15.170183045959472,14.948674491664491,15.170083045959473,82375700,15.170083045959473,2011-01-24
2011-01-25,15.198653822577931,15.405777619193465,15.120088919238672,15.39149284362793,72327200,15.39149284362793,2011-01-25
2011-01-26,15.54861895490977,15.641467249476392,15.470054070242806,15.534334182739258,57196100,15.534334182739258,2011-01-26
2011-01-27,15.541476568824514,15.670036793817417,15.46291168415755,15.534334182739258,58069200,15.534334182739258,2011-01-27
2011-01-28,15.541478907999787,15.634327216541172,15.248647845784037,15.327211380004883,55193100,15.327211380004883,2011-01-28
2011-01-31,15.391491502176248,15.455771624347614,15.020096905739653,15.327211380004883,90844300,15.327211380004883,2011-01-31
2011-02-01,15.348635992541519,15.49862337345669,15.19864997389718,15.341493606567383,60971000,15.341493606567383,2011-02-01
2011-02-02,15.341494321376071,15.505765119622575,15.334351935069149,15.398632049560547,46928100,15.398632049560547,2011-02-02
2011-02-03,15.420970857454726,15.593835383497979,15.34174076784131,15.536213874816895,39846000,15.536213874816895,2011-02-03
2011-02-04,15.464178362383143,15.629841313186136,15.435368310376795,15.615435600280762,39353500,15.615435600280762,2011-02-04
2011-02-07,15.658650655545198,15.745083555255913,15.579420611960737,15.622637748718262,43643100,15.622637748718262,2011-02-07
2011-02-08,15.59382795606214,15.615436526702178,15.413760655475269,15.586625099182129,48215100,15.586625099182129,2011-02-08
2011-02-09,15.507397847034545,15.557816476026206,15.42816778787359,15.456977844238281,44601400,15.456977844238281,2011-02-09
2011-02-10,15.43537015927578,15.730680440187164,15.377748674556598,15.701869010925293,56661800,15.701869010925293,2011-02-10
2011-02-11,15.579418001308703,15.737878061924382,15.50018934480497,15.673053741455078,43716600,15.673053741455078,2011-02-11
2011-02-14,15.579429662876425,15.701875540549372,15.485795226446587,15.536213874816895,45134600,15.536213874816895,2011-02-14
2011-02-15,15.471383848701606,15.521802478636303,15.327330816574564,15.449776649475098,50640200,15.449776649475098,2011-02-15
2011-02-16,15.53620862092317,15.759491719828882,15.435371358282783,15.665857315063477,55214100,15.665857315063477,2011-02-16
2011-02-17,15.615435818922384,15.889137498934751,15.608232962368845,15.824313163757324,50185500,15.824313163757324,2011-02-17
2011-02-18,15.91074916898015,15.997180716855915,15.853127679128079,15.946762084960938,55060500,15.946762084960938,2011-02-18
2011-02-22,15.809908823628325,15.982773259490955,15.651448727067601,15.709070205688477,64515600,15.709070205688477,2011-02-22
2011-02-23,15.629843959352643,15.644248300892306,15.132857770411622,15.233695030212402,83648300,15.233695030212402,2011-02-23
2011-02-24,15.1976793075085,15.420962358869424,15.147260686924197,15.3345308303833,54496400,15.3345308303833,2011-02-24
2011-02-25,15.50019031419595,15.84591912911825,15.456973181977519,15.745081901550293,53475700,15.745081901550293,2011-02-25
2011-02-28,15.665852974864308,15.730677303974986,15.392151320467,15.464177131652832,66390100,15.464177131652832,2011-02-28
2011-03-01,15.565021033454796,15.622642526281735,15.377750838316055,15.406560897827148,57987400,15.406560897827148,2011-03-01
2011-03-02,15.428163766352656,15.62983960355487,15.413758055023017,15.478582382202148,52192300,15.478582382202148,2011-03-02
2011-03-03,15.601032991127504,15.759491743198035,15.593830133241843,15.694668769836426,50504000,15.694668769836426,2011-03-03
2011-03-04,15.759490996866392,15.9035454001482,15.413762077555575,15.52900505065918,64664800,15.52900505065918,2011-03-04
2011-03-07,15.622637179607137,15.658650085122174,15.183272588541422,15.276906967163086,57520200,15.276906967163086,2011-03-07
2011-03-08,15.312924598914234,15.313024598914234,15.140060141749437,15.21928882598877,57165700,15.21928882598877,2011-03-08
2011-03-09,15.183273822487724,15.3705439687548,15.082436579807142,15.269706726074219,60415900,15.269706726074219,2011-03-09
2011-03-10,15.08243776693534,15.140059249260219,14.923977660188546,14.974397659301758,69121300,14.974397659301758,2011-03-10
2011-03-11,14.859153788948488,15.096842582751975,14.844749448266874,15.03201961517334,45640700,15.03201961517334,2011-03-11
2011-03-14,14.880756905230541,15.039215585072009,14.85194686062484,15.010405540466309,48954200,15.010405540466309,2011-03-14
2011-03-15,14.571047093891814,14.64307429610506,14.412588348066366,14.5350341796875,80464000,14.5350341796875,2011-03-15
2011-03-16,14.426993823663365,14.671885482838418,14.196506505648035,14.268533706665039,84812700,14.268533706665039,2011-03-16
2011-03-17,14.419788806662552,14.448598858471982,14.261328713395331,14.333355903625488,59048300,14.333355903625488,2011-03-17
2011-03-18,14.3909762078894,14.513422009157507,14.318949023530935,14.354963302612305,74001300,14.354963302612305,2011-03-18
2011-03-21,14.333354769344808,14.686286462358233,14.318949057677907,14.54223346710205,43392300,14.54223346710205,2011-03-21
2011-03-22,14.53503440015949,14.556641599487978,14.390979993547935,14.513425827026367,45962800,14.513425827026367,2011-03-22
2011-03-23,14.470203471425176,14.664676419734985,14.412582009756049,14.6142578125,37924600,14.6142578125,2011-03-23
2011-03-24,14.772720537334216,14.772820537334216,14.607058961358831,14.679084777832031,49378300,14.679084777832031,2011-03-24
2011-03-25,14.621467388810338,14.837549020063628,14.556643036814828,14.671887397766113,52478400,14.671887397766113,2011-03-25
2011-03-28,14.722304339891174,14.8807630855441,14.643074280162404,14.650277137756348,37109400,14.650277137756348,2011-03-28
2011-03-29,14.599863294524798,14.614269014435163,14.39098447723969,14.60706615447998,59545200,14.60706615447998,2011-03-29
2011-03-30,14.707897632749823,14.736707687377931,14.484614557615027,14.73670768737793,54565700,14.73670768737793,2011-03-30
2011-03-31,14.614264239502532,14.671885726512205,14.362169718658478,14.5350341796875,87528000,14.5350341796875,2011-03-31
2011-04-01,14.679088199340704,14.679188199340704,14.088467574246213,14.203710556030273,82621500,14.203710556030273,2011-04-01
2011-04-04,14.254128425656656,14.261329908859391,13.94441244336794,14.038046836853027,69372800,14.038046836853027,2011-04-04
2011-04-05,14.110074010232179,14.318951367885235,14.081262582249964,14.196505546569824,62605700,14.196505546569824,2011-04-05
2011-04-06,14.304548973559605,14.369373321533205,14.196507477733816,14.369373321533203,56267400,14.369373321533203,2011-04-06
2011-04-07,14.347760468737302,14.470206270192659,14.27573328426869,14.426990509033203,51606400,14.426990509033203,2011-04-07
2011-04-08,14.4342007553464,14.549443759980285,14.369376393514216,14.419795036315918,46474900,14.419795036315918,2011-04-08
2011-04-11,14.455800334763339,14.549436085264343,14.41258457427286,14.491814613342285,43166300,14.491814613342285,2011-04-11
2011-04-12,14.412583547409914,14.455799304821372,14.182097676143263,14.232516288757324,52110300,14.232516288757324,2011-04-12
2011-04-13,14.318952133877781,14.369372135543877,14.203709163392999,14.246926307678223,38977500,14.246926307678223,2011-04-13
2011-04-14,14.146081925697649,14.16048763460136,13.980420394717004,14.102866172790527,52706900,14.102866172790527,2011-04-14
2011-04-15,14.117274054521278,14.225414140319824,14.06685543940224,14.225314140319824,44283000,14.225314140319824,2011-04-15
2011-04-18,14.066858057629503,14.218113931139479,14.009236576225062,14.131682395935059,46481400,14.131682395935059,2011-04-18
2011-04-19,14.16769104911679,14.390974050734876,14.131678149237898,14.304542541503906,81426500,14.304542541503906,2011-04-19
2011-04-20,15.276910788995275,15.442573767699567,15.082439127237015,15.420965194702148,174554500,15.420965194702148,2011-04-20
2011-04-21,15.40655921524662,15.478586416865252,15.262506185813963,15.456977844238281,77640100,15.456977844238281,2011-04-21
2011-04-25,15.392157207616687,15.853129169777867,15.363345773079207,15.80271053314209,81676700,15.80271053314209,2011-04-25
2011-04-26,15.716276557525426,16.227668496097614,15.709073699370355,16.191654205322266,105300000,16.191654205322266,2011-04-26
2011-04-27,16.23486538727231,16.33570261677202,16.083608169218532,16.2996883392334,68452900,16.2996883392334,2011-04-27
2011-04-28,16.170037565471187,16.47255056236984,16.169937565471187,16.422130584716797,55000000,16.422130584716797,2011-04-28
2011-04-29,16.422139854903598,16.703045822324384,16.299694016234206,16.67423439025879,156189000,16.67423439025879,2011-04-29
2011-05-02,16.58059762206059,16.695840586299393,16.42934037286935,16.501367568969727,71970500,16.501367568969727,2011-05-02
2011-05-03,16.429334742161654,16.897509295653254,16.32849752646304,16.731847763061523,110500000,16.731847763061523,2011-05-03
2011-05-04,16.732577224593655,17.102799285191608,16.49302193651176,17.05924415588379,137107200,17.05924415588379,2011-05-04
2011-05-05,17.008432327680698,17.320580470924586,16.81969155770549,17.13909912109375,94292200,17.13909912109375,2011-05-05
2011-05-06,17.030203552137415,17.124574598104893,16.790648305239575,16.87775993347168,100005900,16.87775993347168,2011-05-06
2011-05-09,16.79065586313112,16.841471810152246,16.44221196254416,16.522064208984375,73296400,16.522064208984375,2011-05-09
2011-05-10,16.587394661528638,16.84146881304734,16.56561640239524,16.718061447143555,66314300,16.718061447143555,2011-05-10
2011-05-11,16.906805274701345,17.153618666716625,16.841471870034862,16.993915557861328,85800000,16.993915557861328,2011-05-11
2011-05-12,16.87777148788001,17.298808312624036,16.863252642469764,17.21169662475586,66300000,17.21169662475586,2011-05-12
2011-05-13,17.175396929803114,17.27702605502076,16.957619837310165,16.993915557861328,53099500,16.993915557861328,2011-05-13
2011-05-16,16.928575660283173,17.385909317539394,16.892279953653134,17.160871505737305,74471600,17.160871505737305,2011-05-16
2011-05-17,16.964871818233505,17.110056021359235,16.75435285450149,17.095537185668945,86074100,17.095537185668945,2011-05-17
2011-05-18,17.131840036944073,17.393172244302683,17.073766059242953,17.335098266601562,65592900,17.335098266601562,2011-05-18
2011-05-19,16.928577184892482,17.327836916743014,16.841466927298146,17.088281631469727,98367500,17.088281631469727,2011-05-19
2011-05-20,17.03020370016846,17.08827904255624,16.805167286785288,16.855981826782227,63124700,16.855981826782227,2011-05-20
2011-05-23,16.638211129286045,16.718063370703472,16.522063169729552,16.594655990600586,64900000,16.594655990600586,2011-05-23
2011-05-24,16.6164280386978,16.630946875571226,16.39865102396642,16.413169860839844,51736300,16.413169860839844,2011-05-24
2011-05-25,16.347835616098497,16.572872037381394,16.267983402104516,16.4639835357666,49375900,16.4639835357666,2011-05-25
2011-05-26,16.4204284351484,16.43494588668303,16.29702109725331,16.333316802978516,44432200,16.333316802978516,2011-05-26
2011-05-27,16.30428022972143,16.34783674103853,16.050207503334267,16.122798919677734,67162300,16.122798919677734,2011-05-27
2011-05-31,16.297022950481995,16.434947755595942,16.202651889517107,16.340578079223633,59575300,16.340578079223633,2011-05-31
2011-06-01,16.297028752946392,16.318805632774456,15.955842866647304,15.970361709594727,56011400,15.970361709594727,2011-06-01
2011-06-02,15.977616337842543,16.209912216941124,15.868727817589166,16.035690307617188,53445700,16.035690307617188,2011-06-02
2011-06-03,15.817916226989823,16.04295272890176,15.730804563731022,15.774359703063965,53937700,15.774359703063965,2011-06-03
2011-06-06,15.781615238445768,15.93406026547003,15.723541272101423,15.846948623657227,49667100,15.846948623657227,2011-06-06
2011-06-07,15.999392841171977,16.28976265820207,15.970355167172714,16.0139102935791,60300000,16.0139102935791,2011-06-07
2011-06-08,15.941318350035818,16.064725701980944,15.774355869343172,15.839689254760742,49513200,15.839689254760742,2011-06-08
