,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-04-06 13:35:00,1.115828514099121,1.115828514099121,1.115828514099121,1.115828514099121,870528,1.115828514099121,2022-04-06 13:35:00
2022-04-06 13:36:00,1.115517020225525,1.115517020225525,1.115517020225525,1.115517020225525,0,1.115517020225525,2022-04-06 13:36:00
2022-04-06 13:37:00,1.113561749458313,1.113561749458313,1.113561749458313,1.113561749458313,0,1.113561749458313,2022-04-06 13:37:00
2022-04-06 13:38:00,1.1137529611587524,1.1137529611587524,1.1137529611587524,1.1137529611587524,1634944,1.1137529611587524,2022-04-06 13:38:00
2022-04-06 13:41:00,1.1129056215286255,1.1129056215286255,1.1129056215286255,1.1129056215286255,888576,1.1129056215286255,2022-04-06 13:41:00
2022-04-06 13:42:00,1.1126022338867188,1.1126022338867188,1.1126022338867188,1.1126022338867188,0,1.1126022338867188,2022-04-06 13:42:00
2022-04-06 13:43:00,1.1098759174346924,1.1098759174346924,1.1098759174346924,1.1098759174346924,0,1.1098759174346924,2022-04-06 13:43:00
2022-04-06 13:44:00,1.109310507774353,1.109310507774353,1.109310507774353,1.109310507774353,4200320,1.109310507774353,2022-04-06 13:44:00
2022-04-06 13:45:00,1.1090542078018188,1.1090542078018188,1.1090542078018188,1.1090542078018188,1591168,1.1090542078018188,2022-04-06 13:45:00
2022-04-06 13:46:00,1.10648512840271,1.10648512840271,1.10648512840271,1.10648512840271,3440768,1.10648512840271,2022-04-06 13:46:00
2022-04-06 13:47:00,1.1068882942199707,1.1068882942199707,1.1068882942199707,1.1068882942199707,688000,1.1068882942199707,2022-04-06 13:47:00
2022-04-06 13:48:00,1.1064497232437134,1.1064497232437134,1.1064497232437134,1.1064497232437134,293760,1.1064497232437134,2022-04-06 13:48:00
2022-04-06 13:49:00,1.1058374643325806,1.1058374643325806,1.1058374643325806,1.1058374643325806,4253056,1.1058374643325806,2022-04-06 13:49:00
2022-04-06 13:50:00,1.1048983335494995,1.1048983335494995,1.1048983335494995,1.1048983335494995,6871552,1.1048983335494995,2022-04-06 13:50:00
2022-04-06 13:51:00,1.1054167747497559,1.1054167747497559,1.1054167747497559,1.1054167747497559,4449792,1.1054167747497559,2022-04-06 13:51:00
2022-04-06 13:53:00,1.1052504777908325,1.1052504777908325,1.1052504777908325,1.1052504777908325,12476800,1.1052504777908325,2022-04-06 13:53:00
2022-04-06 13:54:00,1.1051146984100342,1.1051146984100342,1.1051146984100342,1.1051146984100342,302592,1.1051146984100342,2022-04-06 13:54:00
2022-04-06 13:55:00,1.1037218570709229,1.1037218570709229,1.1037218570709229,1.1037218570709229,1813120,1.1037218570709229,2022-04-06 13:55:00
2022-04-06 13:56:00,1.1035921573638916,1.1035921573638916,1.1035921573638916,1.1035921573638916,1381376,1.1035921573638916,2022-04-06 13:56:00
2022-04-06 13:57:00,1.1043128967285156,1.1043128967285156,1.1043128967285156,1.1043128967285156,2618880,1.1043128967285156,2022-04-06 13:57:00
2022-04-06 13:59:00,1.1044119596481323,1.1044119596481323,1.1044119596481323,1.1044119596481323,827008,1.1044119596481323,2022-04-06 13:59:00
2022-04-06 14:00:00,1.1042981147766113,1.1042981147766113,1.1042981147766113,1.1042981147766113,174720,1.1042981147766113,2022-04-06 14:00:00
2022-04-06 14:01:00,1.10323965549469,1.10323965549469,1.10323965549469,1.10323965549469,8942720,1.10323965549469,2022-04-06 14:01:00
2022-04-06 14:02:00,1.1033744812011719,1.1033744812011719,1.1033744812011719,1.1033744812011719,0,1.1033744812011719,2022-04-06 14:02:00
2022-04-06 14:03:00,1.1031438112258911,1.1031438112258911,1.1031438112258911,1.1031438112258911,1499648,1.1031438112258911,2022-04-06 14:03:00
2022-04-06 14:05:00,1.102327823638916,1.102327823638916,1.102327823638916,1.102327823638916,6174720,1.102327823638916,2022-04-06 14:05:00
2022-04-06 14:06:00,1.1016637086868286,1.1016637086868286,1.1016637086868286,1.1016637086868286,4705792,1.1016637086868286,2022-04-06 14:06:00
2022-04-06 14:08:00,1.103067398071289,1.103067398071289,1.103067398071289,1.103067398071289,10584576,1.103067398071289,2022-04-06 14:08:00
2022-04-06 14:09:00,1.1021137237548828,1.1021137237548828,1.1021137237548828,1.1021137237548828,0,1.1021137237548828,2022-04-06 14:09:00
2022-04-06 14:10:00,1.102500081062317,1.102500081062317,1.102500081062317,1.102500081062317,1186304,1.102500081062317,2022-04-06 14:10:00
2022-04-06 14:11:00,1.10254967212677,1.10254967212677,1.10254967212677,1.10254967212677,0,1.10254967212677,2022-04-06 14:11:00
2022-04-06 14:12:00,1.1038163900375366,1.1038163900375366,1.1038163900375366,1.1038163900375366,1681024,1.1038163900375366,2022-04-06 14:12:00
2022-04-06 14:13:00,1.1072571277618408,1.1072571277618408,1.1072571277618408,1.1072571277618408,4452480,1.1072571277618408,2022-04-06 14:13:00
2022-04-06 14:14:00,1.1064125299453735,1.1064125299453735,1.1064125299453735,1.1064125299453735,723712,1.1064125299453735,2022-04-06 14:14:00
2022-04-06 14:15:00,1.1061198711395264,1.1061198711395264,1.1061198711395264,1.1061198711395264,0,1.1061198711395264,2022-04-06 14:15:00
2022-04-06 14:16:00,1.1053160429000854,1.1053160429000854,1.1053160429000854,1.1053160429000854,2188800,1.1053160429000854,2022-04-06 14:16:00
2022-04-06 14:18:00,1.1064186096191406,1.1064186096191406,1.1064186096191406,1.1064186096191406,1755776,1.1064186096191406,2022-04-06 14:18:00
2022-04-06 14:19:00,1.1088142395019531,1.1088142395019531,1.1088142395019531,1.1088142395019531,0,1.1088142395019531,2022-04-06 14:19:00
2022-04-06 14:21:00,1.108695149421692,1.108695149421692,1.108695149421692,1.108695149421692,0,1.108695149421692,2022-04-06 14:21:00
2022-04-06 14:22:00,1.108124852180481,1.108124852180481,1.108124852180481,1.108124852180481,2072832,1.108124852180481,2022-04-06 14:22:00
2022-04-06 14:23:00,1.108020305633545,1.108020305633545,1.108020305633545,1.108020305633545,0,1.108020305633545,2022-04-06 14:23:00
2022-04-06 14:25:00,1.109309196472168,1.109309196472168,1.109309196472168,1.109309196472168,1694848,1.109309196472168,2022-04-06 14:25:00
2022-04-06 14:26:00,1.109368085861206,1.109368085861206,1.109368085861206,1.109368085861206,0,1.109368085861206,2022-04-06 14:26:00
2022-04-06 14:27:00,1.1093575954437256,1.1093575954437256,1.1093575954437256,1.1093575954437256,68224,1.1093575954437256,2022-04-06 14:27:00
2022-04-06 14:29:00,1.1095389127731323,1.1095389127731323,1.1095389127731323,1.1095389127731323,0,1.1095389127731323,2022-04-06 14:29:00
2022-04-06 14:30:00,1.1096073389053345,1.1096073389053345,1.1096073389053345,1.1096073389053345,0,1.1096073389053345,2022-04-06 14:30:00
2022-04-06 14:31:00,1.1104328632354736,1.1104328632354736,1.1104328632354736,1.1104328632354736,0,1.1104328632354736,2022-04-06 14:31:00
2022-04-06 14:32:00,1.1108741760253906,1.1108741760253906,1.1108741760253906,1.1108741760253906,424064,1.1108741760253906,2022-04-06 14:32:00
2022-04-06 14:33:00,1.111254334449768,1.111254334449768,1.111254334449768,1.111254334449768,864256,1.111254334449768,2022-04-06 14:33:00
2022-04-06 14:34:00,1.1136146783828735,1.1136146783828735,1.1136146783828735,1.1136146783828735,2082560,1.1136146783828735,2022-04-06 14:34:00
2022-04-06 14:35:00,1.114066481590271,1.114066481590271,1.114066481590271,1.114066481590271,876416,1.114066481590271,2022-04-06 14:35:00
2022-04-06 14:36:00,1.1137478351593018,1.1137478351593018,1.1137478351593018,1.1137478351593018,387968,1.1137478351593018,2022-04-06 14:36:00
2022-04-06 14:37:00,1.1135013103485107,1.1135013103485107,1.1135013103485107,1.1135013103485107,0,1.1135013103485107,2022-04-06 14:37:00
2022-04-06 14:39:00,1.113011360168457,1.113011360168457,1.113011360168457,1.113011360168457,0,1.113011360168457,2022-04-06 14:39:00
2022-04-06 14:40:00,1.1128698587417603,1.1128698587417603,1.1128698587417603,1.1128698587417603,69888,1.1128698587417603,2022-04-06 14:40:00
2022-04-06 14:42:00,1.1126803159713745,1.1126803159713745,1.1126803159713745,1.1126803159713745,0,1.1126803159713745,2022-04-06 14:42:00
2022-04-06 14:43:00,1.11133873462677,1.11133873462677,1.11133873462677,1.11133873462677,0,1.11133873462677,2022-04-06 14:43:00
2022-04-06 14:44:00,1.1114277839660645,1.1114277839660645,1.1114277839660645,1.1114277839660645,0,1.1114277839660645,2022-04-06 14:44:00
2022-04-06 14:45:00,1.1114321947097778,1.1114321947097778,1.1114321947097778,1.1114321947097778,0,1.1114321947097778,2022-04-06 14:45:00
2022-04-06 14:46:00,1.110804557800293,1.110804557800293,1.110804557800293,1.110804557800293,0,1.110804557800293,2022-04-06 14:46:00
2022-04-06 14:47:00,1.1103638410568237,1.1103638410568237,1.1103638410568237,1.1103638410568237,0,1.1103638410568237,2022-04-06 14:47:00
2022-04-06 14:48:00,1.1107465028762817,1.1107465028762817,1.1107465028762817,1.1107465028762817,582016,1.1107465028762817,2022-04-06 14:48:00
2022-04-06 14:49:00,1.1114327907562256,1.1114327907562256,1.1114327907562256,1.1114327907562256,2912384,1.1114327907562256,2022-04-06 14:49:00
2022-04-06 14:51:00,1.1114813089370728,1.1114813089370728,1.1114813089370728,1.1114813089370728,137728,1.1114813089370728,2022-04-06 14:51:00
2022-04-06 14:52:00,1.1115646362304688,1.1115646362304688,1.1115646362304688,1.1115646362304688,0,1.1115646362304688,2022-04-06 14:52:00
2022-04-06 14:53:00,1.111112117767334,1.111112117767334,1.111112117767334,1.111112117767334,0,1.111112117767334,2022-04-06 14:53:00
2022-04-06 14:54:00,1.1108366250991821,1.1108366250991821,1.1108366250991821,1.1108366250991821,0,1.1108366250991821,2022-04-06 14:54:00
2022-04-06 14:55:00,1.1104434728622437,1.1104434728622437,1.1104434728622437,1.1104434728622437,0,1.1104434728622437,2022-04-06 14:55:00
2022-04-06 14:57:00,1.110020637512207,1.110020637512207,1.110020637512207,1.110020637512207,0,1.110020637512207,2022-04-06 14:57:00
2022-04-06 14:58:00,1.109053134918213,1.109053134918213,1.109053134918213,1.109053134918213,0,1.109053134918213,2022-04-06 14:58:00
2022-04-06 14:59:00,1.1091880798339844,1.1091880798339844,1.1091880798339844,1.1091880798339844,75648,1.1091880798339844,2022-04-06 14:59:00
2022-04-06 15:00:00,1.108997106552124,1.108997106552124,1.108997106552124,1.108997106552124,0,1.108997106552124,2022-04-06 15:00:00
2022-04-06 15:02:00,1.1079342365264893,1.1079342365264893,1.1079342365264893,1.1079342365264893,0,1.1079342365264893,2022-04-06 15:02:00
2022-04-06 15:03:00,1.1081823110580444,1.1081823110580444,1.1081823110580444,1.1081823110580444,350592,1.1081823110580444,2022-04-06 15:03:00
2022-04-06 15:04:00,1.1085739135742188,1.1085739135742188,1.1085739135742188,1.1085739135742188,0,1.1085739135742188,2022-04-06 15:04:00
2022-04-06 15:05:00,1.1078598499298096,1.1078598499298096,1.1078598499298096,1.1078598499298096,0,1.1078598499298096,2022-04-06 15:05:00
2022-04-06 15:06:00,1.107857346534729,1.107857346534729,1.107857346534729,1.107857346534729,0,1.107857346534729,2022-04-06 15:06:00
2022-04-06 15:07:00,1.1060209274291992,1.1060209274291992,1.1060209274291992,1.1060209274291992,0,1.1060209274291992,2022-04-06 15:07:00
2022-04-06 15:08:00,1.1053341627120972,1.1053341627120972,1.1053341627120972,1.1053341627120972,0,1.1053341627120972,2022-04-06 15:08:00
2022-04-06 15:10:00,1.103468894958496,1.103468894958496,1.103468894958496,1.103468894958496,0,1.103468894958496,2022-04-06 15:10:00
2022-04-06 15:11:00,1.1034648418426514,1.1034648418426514,1.1034648418426514,1.1034648418426514,139392,1.1034648418426514,2022-04-06 15:11:00
2022-04-06 15:12:00,1.1033422946929932,1.1033422946929932,1.1033422946929932,1.1033422946929932,21632,1.1033422946929932,2022-04-06 15:12:00
2022-04-06 15:14:00,1.1033159494400024,1.1033159494400024,1.1033159494400024,1.1033159494400024,0,1.1033159494400024,2022-04-06 15:14:00
2022-04-06 15:15:00,1.103310227394104,1.103310227394104,1.103310227394104,1.103310227394104,61440,1.103310227394104,2022-04-06 15:15:00
2022-04-06 15:16:00,1.102488398551941,1.102488398551941,1.102488398551941,1.102488398551941,108544,1.102488398551941,2022-04-06 15:16:00
2022-04-06 15:17:00,1.1025737524032593,1.1025737524032593,1.1025737524032593,1.1025737524032593,582400,1.1025737524032593,2022-04-06 15:17:00
2022-04-06 15:20:00,1.1014912128448486,1.1014912128448486,1.1014912128448486,1.1014912128448486,9490304,1.1014912128448486,2022-04-06 15:20:00
2022-04-06 15:21:00,1.099984884262085,1.099984884262085,1.099984884262085,1.099984884262085,2632064,1.099984884262085,2022-04-06 15:21:00
2022-04-06 15:23:00,1.0961071252822876,1.0961071252822876,1.0961071252822876,1.0961071252822876,6909056,1.0961071252822876,2022-04-06 15:23:00
2022-04-06 15:24:00,1.096561312675476,1.096561312675476,1.096561312675476,1.096561312675476,627840,1.096561312675476,2022-04-06 15:24:00
2022-04-06 15:25:00,1.1015594005584717,1.1015594005584717,1.1015594005584717,1.1015594005584717,2909312,1.1015594005584717,2022-04-06 15:25:00
2022-04-06 15:26:00,1.100865364074707,1.100865364074707,1.100865364074707,1.100865364074707,0,1.100865364074707,2022-04-06 15:26:00
2022-04-06 15:28:00,1.0981022119522095,1.0981022119522095,1.0981022119522095,1.0981022119522095,1257472,1.0981022119522095,2022-04-06 15:28:00
2022-04-06 15:29:00,1.0975569486618042,1.0975569486618042,1.0975569486618042,1.0975569486618042,184960,1.0975569486618042,2022-04-06 15:29:00
2022-04-06 15:30:00,1.0969560146331787,1.0969560146331787,1.0969560146331787,1.0969560146331787,0,1.0969560146331787,2022-04-06 15:30:00
2022-04-06 15:31:00,1.0944164991378784,1.0944164991378784,1.0944164991378784,1.0944164991378784,0,1.0944164991378784,2022-04-06 15:31:00
2022-04-06 15:32:00,1.0946062803268433,1.0946062803268433,1.0946062803268433,1.0946062803268433,52352,1.0946062803268433,2022-04-06 15:32:00
2022-04-06 15:33:00,1.0939232110977173,1.0939232110977173,1.0939232110977173,1.0939232110977173,0,1.0939232110977173,2022-04-06 15:33:00
2022-04-06 15:34:00,1.087559700012207,1.087559700012207,1.087559700012207,1.087559700012207,920192,1.087559700012207,2022-04-06 15:34:00
2022-04-06 15:35:00,1.0889673233032227,1.0889673233032227,1.0889673233032227,1.0889673233032227,3427968,1.0889673233032227,2022-04-06 15:35:00
2022-04-06 15:39:00,1.0936436653137207,1.0936436653137207,1.0936436653137207,1.0936436653137207,7366656,1.0936436653137207,2022-04-06 15:39:00
2022-04-06 15:40:00,1.0949592590332031,1.0949592590332031,1.0949592590332031,1.0949592590332031,3914624,1.0949592590332031,2022-04-06 15:40:00
2022-04-06 15:41:00,1.095562219619751,1.095562219619751,1.095562219619751,1.095562219619751,1019904,1.095562219619751,2022-04-06 15:41:00
2022-04-06 15:42:00,1.0956666469573975,1.0956666469573975,1.0956666469573975,1.0956666469573975,1364736,1.0956666469573975,2022-04-06 15:42:00
2022-04-06 15:43:00,1.097680687904358,1.097680687904358,1.097680687904358,1.097680687904358,3374848,1.097680687904358,2022-04-06 15:43:00
2022-04-06 15:44:00,1.0975934267044067,1.0975934267044067,1.0975934267044067,1.0975934267044067,788352,1.0975934267044067,2022-04-06 15:44:00
2022-04-06 15:45:00,1.0977001190185547,1.0977001190185547,1.0977001190185547,1.0977001190185547,322816,1.0977001190185547,2022-04-06 15:45:00
2022-04-06 15:46:00,1.0974794626235962,1.0974794626235962,1.0974794626235962,1.0974794626235962,0,1.0974794626235962,2022-04-06 15:46:00
2022-04-06 15:48:00,1.098232626914978,1.098232626914978,1.098232626914978,1.098232626914978,1552640,1.098232626914978,2022-04-06 15:48:00
2022-04-06 15:49:00,1.0993945598602295,1.0993945598602295,1.0993945598602295,1.0993945598602295,2555136,1.0993945598602295,2022-04-06 15:49:00
2022-04-06 15:50:00,1.0995882749557495,1.0995882749557495,1.0995882749557495,1.0995882749557495,554368,1.0995882749557495,2022-04-06 15:50:00
2022-04-06 15:51:00,1.1000704765319824,1.1000704765319824,1.1000704765319824,1.1000704765319824,775936,1.1000704765319824,2022-04-06 15:51:00
2022-04-06 15:53:00,1.1010853052139282,1.1010853052139282,1.1010853052139282,1.1010853052139282,2724352,1.1010853052139282,2022-04-06 15:53:00
2022-04-06 15:55:00,1.1022742986679077,1.1022742986679077,1.1022742986679077,1.1022742986679077,1213440,1.1022742986679077,2022-04-06 15:55:00
2022-04-06 15:56:00,1.1016639471054077,1.1016639471054077,1.1016639471054077,1.1016639471054077,771456,1.1016639471054077,2022-04-06 15:56:00
2022-04-06 15:57:00,1.1009373664855957,1.1009373664855957,1.1009373664855957,1.1009373664855957,0,1.1009373664855957,2022-04-06 15:57:00
2022-04-06 15:58:00,1.0980026721954346,1.0980026721954346,1.0980026721954346,1.0980026721954346,1338368,1.0980026721954346,2022-04-06 15:58:00
2022-04-06 16:00:00,1.0978527069091797,1.0978527069091797,1.0978527069091797,1.0978527069091797,213760,1.0978527069091797,2022-04-06 16:00:00
2022-04-06 16:01:00,1.0968509912490845,1.0968509912490845,1.0968509912490845,1.0968509912490845,0,1.0968509912490845,2022-04-06 16:01:00
2022-04-06 16:03:00,1.0967600345611572,1.0967600345611572,1.0967600345611572,1.0967600345611572,0,1.0967600345611572,2022-04-06 16:03:00
2022-04-06 16:05:00,1.0957770347595215,1.0957770347595215,1.0957770347595215,1.0957770347595215,0,1.0957770347595215,2022-04-06 16:05:00
2022-04-06 16:08:00,1.097420573234558,1.097420573234558,1.097420573234558,1.097420573234558,2270080,1.097420573234558,2022-04-06 16:08:00
2022-04-06 16:09:00,1.0975711345672607,1.0975711345672607,1.0975711345672607,1.0975711345672607,365440,1.0975711345672607,2022-04-06 16:09:00
2022-04-06 16:10:00,1.0989817380905151,1.0989817380905151,1.0989817380905151,1.0989817380905151,961280,1.0989817380905151,2022-04-06 16:10:00
2022-04-06 16:12:00,1.0981041193008423,1.0981041193008423,1.0981041193008423,1.0981041193008423,0,1.0981041193008423,2022-04-06 16:12:00
2022-04-06 16:13:00,1.095781922340393,1.095781922340393,1.095781922340393,1.095781922340393,0,1.095781922340393,2022-04-06 16:13:00
2022-04-06 16:15:00,1.0948842763900757,1.0948842763900757,1.0948842763900757,1.0948842763900757,0,1.0948842763900757,2022-04-06 16:15:00
2022-04-06 16:17:00,1.0933905839920044,1.0933905839920044,1.0933905839920044,1.0933905839920044,0,1.0933905839920044,2022-04-06 16:17:00
2022-04-06 16:18:00,1.092950701713562,1.092950701713562,1.092950701713562,1.092950701713562,1664,1.092950701713562,2022-04-06 16:18:00
2022-04-06 16:19:00,1.0901654958724976,1.0901654958724976,1.0901654958724976,1.0901654958724976,0,1.0901654958724976,2022-04-06 16:19:00
2022-04-06 16:22:00,1.088096261024475,1.088096261024475,1.088096261024475,1.088096261024475,1148928,1.088096261024475,2022-04-06 16:22:00
2022-04-06 16:23:00,1.0878393650054932,1.0878393650054932,1.0878393650054932,1.0878393650054932,79616,1.0878393650054932,2022-04-06 16:23:00
2022-04-06 16:24:00,1.0877869129180908,1.0877869129180908,1.0877869129180908,1.0877869129180908,748672,1.0877869129180908,2022-04-06 16:24:00
