,Open,High,Low,Close,Volume,Adj. Close,Date
2010-12-15,20.44369468625038,20.573684223389265,20.384609762430177,20.461421966552734,16598100,20.461421966552734,2010-12-15
2010-12-16,20.502782749100408,20.57959495653887,20.349158334223485,20.538232803344727,16608900,20.538232803344727,2010-12-16
2010-12-17,20.544145056407736,20.544245056407735,20.295983377882205,20.46733283996582,24676600,20.46733283996582,2010-12-17
2010-12-20,20.62686926678898,20.656411739742143,20.43188714214114,20.526424407958984,12686800,20.526424407958984,2010-12-20
2010-12-21,20.555957278304046,20.68003695911188,20.455510212451166,20.64458465576172,13638000,20.64458465576172,2010-12-21
2010-12-22,20.662314423507524,20.810028991009993,20.579594626337414,20.786394119262695,10480200,20.786394119262695,2010-12-22
2010-12-23,20.815945580198036,20.987295093518,20.79822054569818,20.940025329589844,10413700,20.940025329589844,2010-12-23
2010-12-27,20.951840431953315,21.01683522312669,20.857303168595536,20.975475311279297,8188200,20.975475311279297,2010-12-27
2010-12-28,20.95774976761518,21.05228702866727,20.916389856776522,21.046377182006836,11904100,21.046377182006836,2010-12-28
2010-12-29,21.11728431201099,21.135009346193264,20.97547727671371,21.022747039794922,14302000,21.022747039794922,2010-12-29
2010-12-30,21.01091957092285,21.081821927758,20.975467265532636,21.01091957092285,9477100,21.01091957092285,2010-12-30
2010-12-31,21.04637195736254,21.27089874185352,21.040464366114726,21.14090919494629,12139700,21.14090919494629,2010-12-31
2011-01-03,21.30635403835279,21.53678844639876,21.199999349416828,21.52497100830078,20099500,21.52497100830078,2011-01-03
2011-01-04,21.63723473992627,21.962206420597123,21.530880043860027,21.956298828125,22668600,21.956298828125,2011-01-04
2011-01-05,21.903117219909813,22.27535858374028,21.808579981121422,22.257631301879883,33918500,22.257631301879883,2011-01-05
2011-01-06,22.28636093432711,22.328263660175267,21.56802490281584,21.687747955322266,35700400,21.687747955322266,2011-01-06
2011-01-07,21.574015068315266,21.574115068315265,21.19688820396169,21.508167266845703,29542600,21.508167266845703,2011-01-07
2011-01-10,21.87930890888646,21.897268855145505,21.442321608713296,21.502182006835938,38507600,21.502182006835938,2011-01-10
2011-01-11,21.56803527738017,21.58599522818789,20.93949180379124,21.16696548461914,43342500,21.16696548461914,2011-01-11
2011-01-12,21.364502406387604,21.40640514401896,21.16696125520092,21.23280906677246,24851500,21.23280906677246,2011-01-12
2011-01-13,21.18491617534442,21.442319978046545,21.101110710934915,21.430347442626953,23896900,21.430347442626953,2011-01-13
2011-01-14,21.36450265085365,21.472253201289497,21.18491916130323,21.226821899414062,22160400,21.226821899414062,2011-01-14
2011-01-18,21.178933609962247,21.25675167430645,20.568247930908203,20.568347930908203,42112200,20.568347930908203,2011-01-18
2011-01-19,20.652152845444558,20.825751200018168,20.562359963140178,20.712013244628906,24526800,20.712013244628906,2011-01-19
2011-01-20,20.628199934406357,20.843700943232164,20.59228462195338,20.717992782592773,17567000,20.717992782592773,2011-01-20
2011-01-21,20.837728094797473,21.053226947049698,20.807795605417024,20.921533584594727,24069300,20.921533584594727,2011-01-21
2011-01-24,20.87962790754405,21.1190718042639,20.879527907544052,21.095129013061523,15934400,21.095129013061523,2011-01-24
2011-01-25,21.029279522528878,21.903254128748806,20.879626242688705,21.42436408996582,43391800,21.42436408996582,2011-01-25
2011-01-26,21.74163011406137,21.837408129754362,21.562046620078014,21.789520263671875,24419600,21.789520263671875,2011-01-26
2011-01-27,21.78951424943099,21.861347170491737,21.675776317263466,21.8433895111084,19653500,21.8433895111084,2011-01-27
2011-01-28,21.777552270826778,21.783537399013063,21.29866209242662,21.32859230041504,20717200,21.32859230041504,2011-01-28
2011-01-31,21.33458148993411,21.490222254747845,21.178943008649306,21.322608947753906,14490800,21.322608947753906,2011-01-31
2011-02-01,21.717683658661322,21.753601268585914,21.49021231305585,21.711698532104492,16351300,21.711698532104492,2011-02-01
2011-02-02,21.777539081482523,21.83739946120553,21.514147930236227,21.645843505859375,11707700,21.645843505859375,2011-02-02
2011-02-03,21.5560574305781,21.837406327499874,21.50218215847665,21.777545928955078,18235300,21.777545928955078,2011-02-03
2011-02-04,21.807472495135624,21.837402689421697,21.53809617950606,21.735639572143555,12095400,21.735639572143555,2011-02-04
2011-02-07,21.729657003182634,21.75958720413529,21.550073513938734,21.56204605102539,13810400,21.56204605102539,2011-02-07
2011-02-08,21.603940215920236,21.801481290639426,21.412384265605297,21.75359344482422,11868100,21.75359344482422,2011-02-08
2011-02-09,21.753596201639507,21.957224710083008,21.66979074819701,21.957124710083008,14877300,21.957124710083008,2011-02-09
2011-02-10,21.981076563395103,22.011006765503037,21.57401942084867,21.801490783691406,21800200,21.801490783691406,2011-02-10
2011-02-11,21.801490760853817,21.85536603800288,21.609934727330042,21.783533096313477,16059500,21.783533096313477,2011-02-11
2011-02-14,21.735646627975385,21.753604293670964,21.388449867672957,21.490215301513672,17728900,21.490215301513672,2011-02-14
2011-02-15,21.424360293572995,21.84937498495988,21.346539962458063,21.825429916381836,20038000,21.825429916381836,2011-02-15
2011-02-16,21.76557818920039,21.831426012227794,21.51415943614379,21.651840209960938,17808800,21.651840209960938,2011-02-16
2011-02-17,21.562046969821022,21.81945081933261,21.561946969821022,21.771560668945312,13325100,21.771560668945312,2011-02-17
2011-02-18,21.771559860910457,22.034951111208922,21.711699458676065,21.921213150024414,16517000,21.921213150024414,2011-02-18
2011-02-22,21.693737945771826,21.7416258023574,21.460276938011603,21.55006980895996,14422700,21.55006980895996,2011-02-22
2011-02-23,21.430351014211137,21.60394938143568,21.382463148079413,21.436338424682617,15019400,21.436338424682617,2011-02-23
2011-02-24,21.388452810027285,21.418383018146734,21.160979117968182,21.298662185668945,16810400,21.298662185668945,2011-02-24
2011-02-25,21.29266787450536,21.574016763425927,21.256750266283234,21.532114028930664,11397200,21.532114028930664,2011-02-25
2011-02-28,21.585984781535668,22.11276255737189,21.526122113694765,22.10079002380371,18183400,22.10079002380371,2011-02-28
2011-03-01,22.03495099007242,22.06488119102508,21.52014331298608,21.56204605102539,17718800,21.56204605102539,2011-03-01
2011-03-02,21.6159127482558,21.867329076721507,21.460272111420508,21.75359344482422,16262100,21.75359344482422,2011-03-02
2011-03-03,21.975092958197067,21.999038037441107,21.681773729807112,21.765579223632812,14445400,21.765579223632812,2011-03-03
2011-03-04,21.735640243221347,21.843390772799918,21.46027651011637,21.597959518432617,13430300,21.597959518432617,2011-03-04
2011-03-07,21.62789602070138,21.687756428577995,21.5021855105154,21.556060791015625,10087900,21.556060791015625,2011-03-07
2011-03-08,21.61592372131938,21.903257792653466,21.562048440223723,21.83740997314453,14340900,21.83740997314453,2011-03-08
2011-03-09,21.717682348190703,21.939270837402344,21.69972468607593,21.939170837402344,10361900,21.939170837402344,2011-03-09
2011-03-10,21.771560315803928,21.885298279364868,21.651837225305684,21.789520263671875,14536100,21.789520263671875,2011-03-10
2011-03-11,21.62789461357049,21.777547907053624,21.340560564106234,21.460281372070312,16804500,21.460281372070312,2011-03-11
2011-03-14,21.394433994141146,21.394533994141145,20.897584006576242,21.0592098236084,23406000,21.0592098236084,2011-03-14
2011-03-15,20.580324654554406,20.951464238825658,19.969738851285225,20.87364387512207,27269500,20.87364387512207,2011-03-15
2011-03-16,20.867652897372587,20.89758309547485,20.412705665518274,20.532428741455078,21333400,20.532428741455078,2011-03-16
2011-03-17,20.789834717384128,21.154989109375684,20.712014367403636,21.149003982543945,31232800,21.149003982543945,2011-03-17
2011-03-18,21.31661346182467,21.454394204711914,21.16097277262843,21.454294204711914,20800900,21.454294204711914,2011-03-18
2011-03-21,21.945152975744634,22.328264938883652,21.77754206275317,21.825429916381836,27020700,21.825429916381836,2011-03-21
2011-03-22,21.879305404682558,22.17861191441427,21.771554878496946,22.118751525878906,16935300,22.118751525878906,2011-03-22
2011-03-23,21.975081530354878,22.184597439491675,21.81944316326311,22.136707305908203,13835600,22.136707305908203,2011-03-23
2011-03-24,22.214528852164893,22.31030684106869,22.190583784057097,22.256431579589844,10934000,22.256431579589844,2011-03-24
2011-03-25,22.292358307560033,22.34024617985207,22.23848302402629,22.322288513183594,10841000,22.322288513183594,2011-03-25
2011-03-28,22.412075812216976,22.69940985401781,22.400103275034276,22.597646713256836,19190000,22.597646713256836,2011-03-28
2011-03-29,22.543769631460215,22.99871459031205,22.46594928777174,22.920896530151367,23035200,22.920896530151367,2011-03-29
2011-03-30,23.04062306524836,23.315984589111928,23.01667798920941,23.022663116455078,25599200,23.022663116455078,2011-03-30
2011-03-31,23.06456350841517,23.214216793122826,22.944842707471366,23.0705509185791,14236900,23.0705509185791,2011-03-31
2011-04-01,23.094490449250593,23.19026843713462,22.93286466653492,23.028642654418945,14651500,23.028642654418945,2011-04-01
2011-04-04,23.06456141050089,23.160339412660864,23.04061862260667,23.112451553344727,11426500,23.112451553344727,2011-04-04
2011-04-05,23.124428614715,23.166331356140255,22.908927496797617,22.974775314331055,13087400,22.974775314331055,2011-04-05
2011-04-06,22.997807665772445,23.028123321667575,22.84622707336052,22.94930076599121,13404000,22.94930076599121,2011-04-06
2011-04-07,22.967489957427563,22.979616681289187,22.59156845652543,22.894729614257812,15138500,22.894729614257812,2011-04-07
2011-04-08,22.97962354017994,22.97972354017994,22.773473798873503,22.870485305786133,9318900,22.870485305786133,2011-04-08
2011-04-11,22.888669454200954,23.046312252617394,22.870480523251135,22.94930076599121,11896900,22.94930076599121,2011-04-11
2011-04-12,22.761346292960912,22.90080018481999,22.749219565894467,22.821977615356445,9609300,22.821977615356445,2011-04-12
2011-04-13,22.791655985961782,22.985678942344883,22.791555985961782,22.85228729248047,8743400,22.85228729248047,2011-04-13
2011-04-14,22.912924933863437,22.97962077050283,22.640079380764327,22.864418029785156,13763800,22.864418029785156,2011-04-14
2011-04-15,22.900796179146266,23.028123321667575,22.724962136843722,22.94930076599121,11291200,22.94930076599121,2011-04-15
2011-04-18,22.79772661547639,22.870486985707956,22.524883322387296,22.62189483642578,12287800,22.62189483642578,2011-04-18
2011-04-19,22.597641450795102,22.700715172875444,22.50062993645133,22.579452514648438,10475500,22.579452514648438,2011-04-19
2011-04-20,22.809847803211024,23.040250960437586,22.803785596966073,22.91292381286621,14916000,22.91292381286621,2011-04-20
2011-04-21,22.476369777040333,22.530938882144422,22.130766215693175,22.379358291625977,29997700,22.379358291625977,2011-04-21
2011-04-25,22.47637057000595,22.506686226591924,22.324789974139748,22.427865982055664,10229100,22.427865982055664,2011-04-25
2011-04-26,22.530947516575708,22.888677939808073,22.48244291174846,22.815919876098633,14900000,22.815919876098633,2011-04-26
2011-04-27,22.828048464381045,23.294914864724976,22.827948464381045,23.19184112548828,18152600,23.19184112548828,2011-04-27
2011-04-28,23.131209977859125,23.2524726572743,22.985691524448626,23.203968048095703,11627100,23.203968048095703,2011-04-28
2011-04-29,23.02812913338075,23.08876277340968,22.815917175621678,22.906864166259766,13422700,22.906864166259766,2011-04-29
2011-05-02,23.24034428466947,23.24044428466947,22.700715276181,22.773475646972656,13413500,22.773475646972656,2011-05-02
2011-05-03,22.80985664535732,23.02813316177159,22.71890963880956,22.918994903564453,33214100,22.918994903564453,2011-05-03
2011-05-04,22.858351612019252,22.949298571006015,22.77952906388187,22.840160369873047,11262800,22.840160369873047,2011-05-04
2011-05-05,22.77953850223436,22.876550019777117,22.37330349531689,22.50669288635254,15289400,22.50669288635254,2011-05-05
2011-05-06,22.712835032870327,22.737088482356206,22.482434201563215,22.603696823120117,11072700,22.603696823120117,2011-05-06
2011-05-09,22.60370365853167,22.640083843761943,22.482441000304664,22.579452514648438,8451800,22.579452514648438,2011-05-09
2011-05-10,22.60370311263339,22.846233049103997,22.585514176926004,22.779537200927734,10364500,22.779537200927734,2011-05-10
2011-05-11,22.791663160338924,22.846232278557483,22.439994995611126,22.591575622558594,11421800,22.591575622558594,2011-05-11
2011-05-12,22.494566902139535,22.809854922824154,22.44606229823111,22.69465446472168,10233200,22.69465446472168,2011-05-12
2011-05-13,22.74315624950606,22.74325624950606,22.403617125423292,22.591575622558594,10418000,22.591575622558594,2011-05-13
2011-05-16,22.591572713583208,22.591672713583208,22.373298581751566,22.415740966796875,10997200,22.415740966796875,2011-05-16
2011-05-17,22.37330224904224,22.543071817051022,22.312668608369894,22.500629425048828,12470800,22.500629425048828,2011-05-17
2011-05-18,22.53700710162294,22.53710710162294,22.373302055565503,22.488502502441406,9437200,22.488502502441406,2011-05-18
2011-05-19,22.549133814709123,22.682525510009466,22.452122303473477,22.62795639038086,9684900,22.62795639038086,2011-05-19
2011-05-20,22.585512686563334,22.627955075704484,22.446058791822868,22.52488136291504,10635000,22.52488136291504,2011-05-20
2011-05-23,22.282346214381235,22.39148442169065,22.21565038625479,22.34297752380371,9098900,22.34297752380371,2011-05-23
2011-05-24,22.379364667372666,22.45818724452049,22.312668818473504,22.373302459716797,9070800,22.373302459716797,2011-05-24
2011-05-25,22.264167709851446,22.30054558736523,21.973133125054748,22.070144653320312,14045800,22.070144653320312,2011-05-25
2011-05-26,21.997376482043887,22.288410963770676,21.997276482043887,22.197463989257812,11167700,22.197463989257812,2011-05-26
2011-05-27,22.276287548595608,22.28234975532674,22.094388965549815,22.233842849731445,7431700,22.233842849731445,2011-05-27
2011-05-31,22.379362301963752,22.4278692098314,22.23384389129748,22.391489028930664,10904400,22.391489028930664,2011-05-31
2011-06-01,22.106520110783276,22.36117679018834,21.961003990783546,21.99131965637207,14500800,21.99131965637207,2011-06-01
2011-06-02,22.003449240410664,22.021638179536613,21.809426179942818,21.930688858032227,12699800,21.930688858032227,2011-06-02
2011-06-03,21.736670458204504,21.84580874223558,21.58508976515444,21.603281021118164,12067300,21.603281021118164,2011-06-03
2011-06-06,21.566890199565865,21.585079133632988,21.318298077922908,21.348613739013672,13838900,21.348613739013672,2011-06-06
2011-06-07,21.445626153590254,21.639649168340103,21.318298983836314,21.451690673828125,12321900,21.451690673828125,2011-06-07
2011-06-08,21.536572239847438,21.912491485711243,21.457749679074947,21.76697540283203,19441500,21.76697540283203,2011-06-08
2011-06-09,21.83973769439801,21.83983769439801,21.52444970288779,21.62752342224121,13958500,21.62752342224121,2011-06-09
