,Open,High,Low,Close,Volume,Adj. Close,Date
2010-12-15,29.85637356550174,30.054292412063212,29.3652437878181,29.475196838378906,30264000,29.475196838378906,2010-12-15
2010-12-16,29.629129355834653,29.819719095472113,29.189311611936393,29.32858657836914,37123200,29.32858657836914,2010-12-16
2010-12-17,29.3652456223361,29.37257470764735,28.976736989795466,29.079360961914062,52004800,29.079360961914062,2010-12-17
2010-12-20,29.19664964757393,29.519182541343966,29.094022875821384,29.28461265563965,22978200,29.28461265563965,2010-12-20
2010-12-21,29.438551687643287,30.23022723164361,29.306605763643233,30.054298400878906,30757800,30.054298400878906,2010-12-21
2010-12-22,30.17890722366561,31.183162448929455,30.17157813861915,30.90460968017578,47280400,30.90460968017578,2010-12-22
2010-12-23,30.897282140580657,30.985245147005116,30.655380377546443,30.845970153808594,18927900,30.845970153808594,2010-12-23
2010-12-27,30.655368802455392,31.285776169099318,30.64070784087152,31.278444290161133,17203200,31.278444290161133,2010-12-27
2010-12-28,31.300450954945177,31.608322895304706,31.131854016706328,31.234477996826172,20386600,31.234477996826172,2010-12-28
2010-12-29,31.212483957251596,31.35175894158776,31.00723322692737,31.05121612548828,13637400,31.05121612548828,2010-12-29
2010-12-30,31.01456503771037,31.13184997064632,30.823975274006084,30.955921173095703,12901900,30.955921173095703,2010-12-30
2010-12-31,30.86796346867256,31.117194343460202,30.816651476477503,31.09520149230957,12199700,31.09520149230957,2010-12-31
2011-01-03,31.52035317722778,32.282706576345504,31.491031247347912,31.945512771606445,43278500,31.945512771606445,2011-01-03
2011-01-04,32.12897947168406,32.51059401025403,31.806076154204135,32.40785217285156,40036800,32.40785217285156,2011-01-04
2011-01-05,32.231730079024516,32.987621858951506,32.217055069264184,32.80415344238281,50032500,32.80415344238281,2011-01-05
2011-01-06,32.58398414234078,32.87753185923711,32.47390199881391,32.64269256591797,31606200,32.64269256591797,2011-01-06
2011-01-07,32.686720831140384,32.723413940030696,31.299700598751315,32.0262336730957,69579400,32.0262336730957,2011-01-07
2011-01-10,31.754712373771234,32.121649189553885,31.556566157307916,31.850116729736328,30098100,31.850116729736328,2011-01-10
2011-01-11,32.07026095149528,32.305100162896736,31.864774541890842,31.996871948242188,28067100,31.996871948242188,2011-01-11
2011-01-12,32.61334289051366,32.95092688567252,32.47390790957145,32.81148910522461,44296900,32.81148910522461,2011-01-12
2011-01-13,32.98028211222429,33.00230022624882,32.415199043697115,32.62068557739258,42133000,32.62068557739258,2011-01-13
2011-01-14,32.6647128362282,33.71415231242984,32.62068221173385,32.9582633972168,86983800,32.9582633972168,2011-01-14
2011-01-18,33.03899324392833,33.33254103475333,32.65737859630052,32.84084701538086,46237700,32.84084701538086,2011-01-18
2011-01-19,32.694071643915194,33.0023000429939,31.996891093135773,32.07761764526367,44989200,32.07761764526367,2011-01-19
2011-01-20,32.165684576928044,33.01697792948058,32.00423147229545,32.84084701538086,46977700,32.84084701538086,2011-01-20
2011-01-21,33.06100214618397,33.420601409619636,32.91422687948562,33.23713302612305,44767400,33.23713302612305,2011-01-21
2011-01-24,33.178428828624554,33.37657506071959,32.921574157115785,33.03899383544922,27826800,33.03899383544922,2011-01-24
2011-01-25,32.89220855892329,33.33987182160446,32.48123840968211,32.92890167236328,36022400,32.92890167236328,2011-01-25
2011-01-26,33.171073688191,33.37655731615313,32.928894155660366,33.009620666503906,25639400,33.009620666503906,2011-01-26
2011-01-27,33.009622749965246,33.30317320801438,32.796798807854856,33.097686767578125,26740900,33.097686767578125,2011-01-27
2011-01-28,33.06099986113739,33.670116196008905,32.58398377671896,32.68672561645508,38593900,32.68672561645508,2011-01-28
2011-01-31,32.59131837017769,33.09769002060156,32.58398086778238,32.98027038574219,23574500,32.98027038574219,2011-01-31
2011-02-01,33.171082679793,33.75818091847412,33.141727067982636,33.706809997558594,28255500,33.706809997558594,2011-02-01
2011-02-02,33.60405881055223,33.74349372861723,33.27381526828834,33.35454177856445,24104900,33.35454177856445,2011-02-02
2011-02-03,33.376570507923084,33.57471671298959,32.9068918586568,33.36189270019531,23322400,33.36189270019531,2011-02-03
2011-02-04,33.02429181073729,33.14904890270487,32.51058004489171,32.72340393066406,38172900,32.72340393066406,2011-02-04
2011-02-07,32.840830373240046,33.57470367766999,32.76744416259884,33.3912353515625,36790900,33.3912353515625,2011-02-07
2011-02-08,33.3839181893124,33.6260950715772,33.2518206900748,33.567386627197266,28649500,33.567386627197266,2011-02-08
2011-02-09,33.28849841279546,33.39124024254405,32.76744896221057,33.10503005981445,33491000,33.10503005981445,2011-02-09
2011-02-10,33.0977031244401,33.420609347775105,32.987623747899015,33.41326904296875,22688600,33.41326904296875,2011-02-10
2011-02-11,33.31786379823584,34.411333935157266,33.31776379823584,34.17649459838867,40812800,34.17649459838867,2011-02-11
2011-02-14,34.19851060731783,34.41867493958631,34.10310904947431,34.15447998046875,28699200,34.15447998046875,2011-02-14
2011-02-15,34.16914896805054,34.74156936535709,34.15447116305486,34.359954833984375,35972900,34.359954833984375,2011-02-15
2011-02-16,34.60214199735613,35.49012839783617,34.56544607707551,35.18190002441406,44327800,35.18190002441406,2011-02-16
2011-02-17,35.05714461541841,35.218597714347666,34.85899839387045,35.09383773803711,22932600,35.09383773803711,2011-02-17
2011-02-18,35.09383940235178,35.32134125258624,34.8956931714068,35.22593688964844,23844300,35.22593688964844,2011-02-18
2011-02-22,34.6388176969377,34.69018860008737,33.64808713725633,33.765506744384766,44561900,33.765506744384766,2011-02-22
2011-02-23,33.78753583789611,34.12511696828174,33.237130725504464,33.728824615478516,36264800,33.728824615478516,2011-02-23
2011-02-24,33.48664736582704,33.802213183262026,33.178419051341756,33.69213104248047,31926900,33.69213104248047,2011-02-24
2011-02-25,33.941647778412836,34.38931104027596,33.84624344403911,34.2572135925293,26782100,34.2572135925293,2011-02-25
2011-02-28,34.35261225764121,34.6241446111957,34.06639930175418,34.26454544067383,25985300,34.26454544067383,2011-02-28
2011-03-01,34.10310596833524,34.264556251371474,33.45729643767373,33.46463394165039,33682600,33.46463394165039,2011-03-01
2011-03-02,33.31052996713933,33.736178097435385,33.07569058473677,33.17843246459961,28600000,33.17843246459961,2011-03-02
2011-03-03,33.552692035512095,34.00035524798228,33.545351733944344,33.81688690185547,23043600,33.81688690185547,2011-03-03
2011-03-04,33.743510779435034,33.78754420715541,33.097701170398736,33.40592956542969,27716900,33.40592956542969,2011-03-04
2011-03-07,33.47931559265364,33.50133370612242,32.8481837969948,33.16374969482422,28110800,33.16374969482422,2011-03-07
2011-03-08,33.303172351016144,34.26454461735378,33.244461141115295,34.05172348022461,32941500,34.05172348022461,2011-03-08
2011-03-09,34.00036073640964,34.56544087013271,33.77285894266674,34.169151306152344,25174700,34.169151306152344,2011-03-09
2011-03-10,33.81690182213751,33.94165900878529,33.21512280578755,33.41326904296875,33783700,33.41326904296875,2011-03-10
2011-03-11,33.22980257386441,33.64077288254873,33.207787257160206,33.567386627197266,20337600,33.567386627197266,2011-03-11
2011-03-14,33.33253654910801,33.42060339405945,32.75277855045816,33.24447250366211,24508900,33.24447250366211,2011-03-14
2011-03-15,32.69406091598406,33.016967018540186,32.18034895242157,32.738094329833984,35606000,32.738094329833984,2011-03-15
2011-03-16,32.76010290155057,32.862844713238424,32.0409074202312,32.1509895324707,41962900,32.1509895324707,2011-03-16
2011-03-17,32.628023153196565,32.73810532504036,31.85011884378763,32.701412200927734,46741800,32.701412200927734,2011-03-17
2011-03-18,33.200449751427534,33.890290070052394,32.84085038139048,33.567386627197266,77421000,33.567386627197266,2011-03-18
2011-03-21,33.96366078541243,33.99301639392391,33.25914297816647,33.48664474487305,28985300,33.48664474487305,2011-03-21
2011-03-22,33.50866331780084,33.545356432264434,33.28116152891826,33.36922836303711,19756600,33.36922836303711,2011-03-22
2011-03-23,33.23713492480212,33.53068267546243,32.85552032938875,33.46463394165039,26688900,33.46463394165039,2011-03-23
2011-03-24,33.53802420802136,33.64076606449296,33.09036086239033,33.56003952026367,21748100,33.56003952026367,2011-03-24
2011-03-25,33.538014025965126,34.03704814832646,33.51599592090184,33.655433654785156,20710400,33.655433654785156,2011-03-25
2011-03-28,33.831566455204126,34.12511696828174,33.7214871124289,33.728824615478516,19039400,33.728824615478516,2011-03-28
2011-03-29,33.63342651249168,33.78753928781598,33.40592470165191,33.77286148071289,17913300,33.77286148071289,2011-03-29
2011-03-30,34.147140749490816,34.38198009841895,33.91964170493874,34.08843231201172,26829100,34.08843231201172,2011-03-30
2011-03-31,33.794876553883974,34.00770055612353,33.7288278221374,33.83156967163086,23340500,33.83156967163086,2011-03-31
2011-04-01,34.16180897369853,34.40398855905254,33.89027657759364,34.01503372192383,25387300,34.01503372192383,2011-04-01
2011-04-04,34.02979857642844,34.3249410671303,33.97814906275873,34.1921272277832,15708000,34.1921272277832,2011-04-04
2011-04-05,34.066686723673065,34.50940040825818,33.97814511263086,34.36920928955078,21058400,34.36920928955078,2011-04-05
2011-04-06,34.53891604338696,35.21773976876721,34.40610221630176,35.15133285522461,31203300,35.15133285522461,2011-04-06
2011-04-07,35.15133785968765,35.26939429893907,34.64959728919725,34.9742546081543,29972000,34.9742546081543,2011-04-07
2011-04-08,35.06279864949023,35.16609768911583,34.406109484995206,34.561058044433594,23808000,34.561058044433594,2011-04-08
2011-04-11,34.67911232663317,34.878333096910374,34.494648963193626,34.57581329345703,25641600,34.57581329345703,2011-04-11
2011-04-12,34.347056709704745,34.76025540446704,34.12570137185153,34.4134635925293,27231300,34.4134635925293,2011-04-12
2011-04-13,34.85618541946924,34.952104306178846,33.8527046455341,34.125709533691406,55383900,34.125709533691406,2011-04-13
2011-04-14,33.70513812431426,33.75678762884464,33.136990759793136,33.1812629699707,45214600,33.1812629699707,2011-04-14
2011-04-15,33.38048084508517,33.47639973692061,33.07796113807238,33.122230529785156,32475000,33.122230529785156,2011-04-15
2011-04-18,32.664774567729076,32.72380138370288,32.1187617428609,32.436038970947266,50958800,32.436038970947266,2011-04-18
2011-04-19,32.65738711991929,32.98942168107794,32.288460455229036,32.945152282714844,26705000,32.945152282714844,2011-04-19
2011-04-20,33.12962012614867,33.18126964106319,32.42127869433002,32.87874984741211,35542800,32.87874984741211,2011-04-20
2011-04-21,32.96727752685547,33.085333913110205,32.55407876762076,32.96727752685547,24368100,32.96727752685547,2011-04-21
2011-04-25,32.945148960997706,33.21815387723021,32.745928244389084,32.91563415527344,17358900,32.91563415527344,2011-04-25
2011-04-26,33.09272185278151,33.52067814982067,32.91563862376937,33.29194259643555,25900000,33.29194259643555,2011-04-26
2011-04-27,33.42475543058078,33.66824838158337,33.240292097283216,33.57232666015625,20857200,33.57232666015625,2011-04-27
2011-04-28,33.65348322330953,33.88959601035446,33.50591202773484,33.83056640625,19859000,33.83056640625,2011-04-28
2011-04-29,33.801068702969665,33.95601725719432,33.498548890807776,33.66825485229492,23363000,33.66825485229492,2011-04-29
2011-05-02,33.896975546166615,33.93387045851611,33.28455884384053,33.33620834350586,25904000,33.33620834350586,2011-05-02
2011-05-03,33.166509189370565,33.9929041668111,33.100102274194,33.882225036621094,30025500,33.882225036621094,2011-05-03
2011-05-04,33.92649592232512,33.97076813560388,33.409998026154526,33.57232666015625,22727400,33.57232666015625,2011-05-04
2011-05-05,33.38049449902311,33.72728373959914,33.19603111893601,33.32884216308594,26154500,33.32884216308594,2011-05-05
2011-05-06,33.55020267480538,33.727285955096164,33.02632450178249,33.23292541503906,26332300,33.23292541503906,2011-05-06
2011-05-09,33.0189368202631,33.284564471848675,32.7016596602789,33.173885345458984,22469500,33.173885345458984,2011-05-09
2011-05-10,33.247661281888675,33.57231562852586,33.18863168358037,33.32144546508789,20534200,33.32144546508789,2011-05-10
2011-05-11,33.21815097285386,33.232908374425705,32.54670468211095,32.63524627685547,31519600,32.63524627685547,2011-05-11
2011-05-12,32.53932919878806,32.70903793364165,32.13351044928634,32.531951904296875,29567900,32.531951904296875,2011-05-12
2011-05-13,32.50981962023955,32.53933161508271,31.71293665104381,31.8383731842041,32872500,31.8383731842041,2011-05-13
2011-05-16,31.70556135248535,32.081865346287536,31.52109800333603,31.6391544342041,34951100,31.6391544342041,2011-05-16
2011-05-17,31.49158419174428,32.48030788716221,31.469449489843576,32.32535934448242,36277100,32.32535934448242,2011-05-17
2011-05-18,32.25895799643484,32.64264217888591,32.030222383429034,32.52458572387695,24372100,32.52458572387695,2011-05-18
2011-05-19,32.70165848842589,32.723793187035795,32.28108232671564,32.465545654296875,19518000,32.465545654296875,2011-05-19
2011-05-20,32.340096495151,32.53193702573943,31.794084067854374,31.823598861694336,29946700,31.823598861694336,2011-05-20
2011-05-23,31.28499548720577,31.65392230750448,31.21120843433307,31.395671844482422,32299500,31.395671844482422,2011-05-23
2011-05-24,31.557994160637858,31.668670495520153,30.761111038984414,31.2407169342041,39341400,31.2407169342041,2011-05-24
2011-05-25,31.071013293073808,31.543239112477796,31.063633181383672,31.189069747924805,26505300,31.189069747924805,2011-05-25
2011-05-26,31.078377882006084,31.425169807752276,31.06362047934808,31.321870803833008,21648100,31.321870803833008,2011-05-26
2011-05-27,31.506333651169623,31.838368169369367,31.38827724633046,31.57274055480957,24747300,31.57274055480957,2011-05-27
2011-05-31,31.904781341552734,32.00808036424701,31.55798935277574,31.904781341552734,28746300,31.904781341552734,2011-05-31
2011-06-01,31.631767404071006,31.720311818867092,30.790615166315238,30.8127498626709,38628700,30.8127498626709,2011-06-01
2011-06-02,30.938190708747662,31.13741144790684,30.126553162265484,30.702077865600586,45964000,30.702077865600586,2011-06-02
2011-06-03,30.318394282404924,31.174304056334552,30.266744773048693,30.672563552856445,31833100,30.672563552856445,2011-06-03
2011-06-06,30.325767550236115,30.429069369917432,29.787135013702645,29.90519142150879,40895900,29.90519142150879,2011-06-06
2011-06-07,30.19294992612461,30.480715022575037,29.993732050046784,30.045381546020508,36312000,30.045381546020508,2011-06-07
2011-06-08,29.9420871574667,30.303633684868085,29.661702125726027,29.80189323425293,38890700,29.80189323425293,2011-06-08
2011-06-09,29.949466052171726,30.429071830934674,29.91257394950235,30.237228393554688,30082300,30.237228393554688,2011-06-09
2011-06-10,29.94946375777843,30.620910107795634,29.58791442406757,30.288875579833984,48545700,30.288875579833984,2011-06-10
2011-06-13,30.46596896373559,30.857030383034427,30.04539273155336,30.74635124206543,31767100,30.74635124206543,2011-06-13
2011-06-14,31.085761939386362,31.314494672923587,30.606156143482366,30.702077865600586,32103500,30.702077865600586,2011-06-14
