,Open,High,Low,Close,Volume,Adj. Close,Date
2011-11-01,19.18322601696647,19.245057468886806,17.96978285166853,18.031614303588867,25365200,18.031614303588867,2011-11-01
2011-11-02,18.317582043731726,18.340767912225097,17.71472440188142,17.931135177612305,14355800,17.931135177612305,2011-11-02
2011-11-03,18.41032910203394,18.642198114222044,17.591062130329494,18.5726375579834,19953000,18.5726375579834,2011-11-03
2011-11-04,18.464425598107255,18.487612934256713,18.016147418459468,18.248016357421875,9452000,18.248016357421875,2011-11-04
2011-11-07,18.495347058337664,18.665383146979387,18.178460749309398,18.557178497314453,9802800,18.557178497314453,2011-11-07
2011-11-08,18.704031021326106,19.453737495527214,18.533993437564433,19.353261947631836,19891800,19.353261947631836,2011-11-08
2011-11-09,17.830656894054844,18.217103732588072,17.11959465218659,17.243257522583008,32911600,17.243257522583008,2011-11-09
2011-11-10,17.343734735750925,17.660621029243725,16.949558778781846,17.544687271118164,15866600,17.544687271118164,2011-11-10
2011-11-11,17.737914201946293,17.853847983007913,17.173700578871188,17.39784049987793,15438300,17.39784049987793,2011-11-11
2011-11-14,17.436482884323354,18.000696451811915,17.397838785836047,17.768827438354492,13433300,17.768827438354492,2011-11-14
2011-11-15,17.629706212509717,18.186190661910825,17.467399230886297,18.047069549560547,13867200,18.047069549560547,2011-11-15
2011-11-16,17.962047936621385,18.0470667083792,17.482854707497165,17.506040573120117,9297200,17.506040573120117,2011-11-16
2011-11-17,17.560148247734997,17.583335594607814,16.663591473812314,16.841358184814453,12692700,16.841358184814453,2011-11-17
2011-11-18,17.011391082719488,17.142783075080015,16.709963001377368,16.756336212158203,6592500,16.756336212158203,2011-11-18
2011-11-21,16.30805856673959,16.36989000832946,15.875238475610514,16.269412994384766,11757900,16.269412994384766,2011-11-21
2011-11-22,16.168937322561227,16.323516662362326,15.99890122812229,16.02208709716797,7288600,16.02208709716797,2011-11-22
2011-11-23,15.828862071984858,15.99117050991543,15.504246670301406,15.643367767333984,9594500,15.643367767333984,2011-11-23
2011-11-25,15.627912303839166,16.006630093749195,15.62018318883962,15.720660209655762,2757600,15.720660209655762,2011-11-25
2011-11-28,16.192126049253467,16.563114727460277,15.960257019740736,16.029817581176758,8959100,16.029817581176758,2011-11-28
2011-11-29,16.022088998768382,16.114836908492503,15.6897444106758,15.697473526000977,7665000,15.697473526000977,2011-11-29
2011-11-30,16.246224824985994,16.470363216198738,16.18439339215031,16.454906463623047,11147700,16.454906463623047,2011-11-30
2011-12-01,16.416260833578544,16.82589499589993,16.176664216534313,16.19985008239746,12128500,16.19985008239746,2011-12-01
2011-12-02,16.501285949055752,16.79498499824421,16.331248338418778,16.44718360900879,9781200,16.44718360900879,2011-12-02
2011-12-05,16.63267098287782,16.995930451972466,16.56311043945027,16.6867733001709,9808700,16.6867733001709,2011-12-05
2011-12-06,16.694504773057826,16.91091407282025,16.44717901665631,16.756336212158203,10668900,16.756336212158203,2011-12-06
2011-12-07,16.709964865422638,17.08868265643175,16.60175872929292,16.957290649414062,9194700,16.957290649414062,2011-12-07
2011-12-08,16.818166747533866,16.818266747533865,16.114833612744018,16.215309143066406,11508500,16.215309143066406,2011-12-08
2011-12-09,16.30032746135103,16.539924083975272,16.277140120770234,16.34670066833496,6491100,16.34670066833496,2011-12-09
2011-12-12,15.967988179381063,16.153482542235526,15.8906984929805,16.07619285583496,6281600,16.07619285583496,2011-12-12
2011-12-13,16.199853890024638,16.23077035067898,15.419232422816226,15.542895317077637,12647100,15.542895317077637,2011-12-13
2011-12-14,15.419228824662293,15.465602030644408,15.009594661650306,15.048238754272461,15053700,15.048238754272461,2011-12-14
2011-12-15,15.27237896228845,15.62790933976809,15.079155546481426,15.535162925720215,10152400,15.535162925720215,2011-12-15
2011-12-16,15.58153396780638,15.859776119645678,15.43468377942703,15.57380485534668,9109900,15.57380485534668,2011-12-16
2011-12-19,15.550623731903016,15.635641046517655,14.684982036880214,14.723626136779785,15608900,14.723626136779785,2011-12-19
2011-12-20,15.009596270657036,15.380584906638667,14.955493945515272,15.218277931213379,13952500,15.218277931213379,2011-12-20
2011-12-21,15.256922821968889,15.797949049897849,15.133259936872763,15.705201148986816,13054600,15.705201148986816,2011-12-21
2011-12-22,15.651096720816325,16.114833214787158,15.589265286565391,15.998899459838867,7287200,15.998899459838867,2011-12-22
2011-12-23,16.083924667878332,16.145756132527335,15.805683814047017,15.844327926635742,6480600,15.844327926635742,2011-12-23
2011-12-27,15.790215412135316,15.790315412135316,15.519702375660403,15.52743148803711,5866200,15.52743148803711,2011-12-27
2011-12-28,15.519704576677455,15.558348669864072,15.272378842256725,15.349668502807617,7116200,15.349668502807617,2011-12-28
2011-12-29,15.341939415397714,15.651096583948826,15.23373330077158,15.620180130004883,6891400,15.620180130004883,2011-12-29
2011-12-30,15.55062543280309,15.74384890179122,15.496521623176829,15.666559219360352,6971400,15.666559219360352,2011-12-30
2012-01-03,16.099376898557093,16.36989000832946,16.037545456967223,16.269412994384766,9321300,16.269412994384766,2012-01-03
2012-01-04,16.2694110072433,16.516738217572144,16.037543498145993,16.34670066833496,7856700,16.34670066833496,2012-01-04
2012-01-05,16.308057599606546,17.22780152861696,16.199851477607947,17.135053634643555,17880600,17.135053634643555,2012-01-05
2012-01-06,17.20461201273185,17.79974044890597,17.189153786659844,17.7147216796875,18234500,17.7147216796875,2012-01-06
2012-01-09,17.931137220802494,18.108902445670477,17.5446903106488,17.652894973754883,12084500,17.652894973754883,2012-01-09
2012-01-10,17.946591256387315,18.085712358822352,17.606519088410273,17.96204948425293,13538300,17.96204948425293,2012-01-10
2012-01-11,18.06252639297382,19.044100270258397,18.039339051301496,18.912708282470703,21947000,18.912708282470703,2012-01-11
2012-01-12,18.81995981683091,19.183219285114163,18.363952466125564,19.067285537719727,16750800,19.067285537719727,2012-01-12
2012-01-13,18.758129953151087,19.05182890268976,18.47988775682562,18.773588180541992,12963100,18.773588180541992,2012-01-13
2012-01-17,19.01318822305308,19.075019669543583,18.68084364534991,18.704030990600586,9385800,18.704030990600586,2012-01-17
2012-01-18,18.758133965324138,18.997730644419626,18.564910504142418,18.943628311157227,8919200,18.943628311157227,2012-01-18
2012-01-19,19.08274438510227,19.306882774138508,18.897250088396465,19.18321990966797,15222800,19.18321990966797,2012-01-19
2012-01-20,19.268235793424537,19.40735686364351,19.198675258315053,19.322338104248047,9896400,19.322338104248047,2012-01-20
2012-01-23,19.430549408759106,19.51556819739558,19.160037761602883,19.260513305664062,8923500,19.260513305664062,2012-01-23
2012-01-24,19.198680183487305,19.268240736441648,18.93589619992152,19.160036087036133,8350000,19.160036087036133,2012-01-24
2012-01-25,19.23732596126014,19.330073864697926,18.843149951460898,19.260513305664062,13441000,19.260513305664062,2012-01-25
2012-01-26,19.399634611649443,19.708791835806906,19.01318771290813,19.105934143066406,11585300,19.105934143066406,2012-01-26
2012-01-27,18.394866224256237,18.966808758604106,18.031606780063246,18.835416793823242,14784100,18.835416793823242,2012-01-27
2012-01-30,18.5958266074729,18.99000266884326,18.51080928189129,18.727218627929688,6319800,18.727218627929688,2012-01-30
2012-01-31,18.959083038856274,19.005456248201842,18.51080475070849,18.56490707397461,9190800,18.56490707397461,2012-01-31
2012-02-01,18.804500343673634,18.99772373457623,18.603547840233635,18.835416793823242,13337500,18.835416793823242,2012-02-01
2012-02-02,19.051827374367925,19.082743826669642,18.78131431343824,18.789043426513672,6670900,18.789043426513672,2012-02-02
2012-02-03,19.32233572249753,20.43530267288301,19.16002881003362,20.234350204467773,25528100,20.234350204467773,2012-02-03
2012-02-06,20.458494326955694,20.736736511905896,20.05659075046697,20.636260986328125,17264100,20.636260986328125,2012-02-06
2012-02-07,20.574432734113092,20.57453273411309,20.21117172000916,20.265274047851562,10764100,20.265274047851562,2012-02-07
2012-02-08,20.33483385974448,20.419852642768973,19.77062178409313,19.902013778686523,17524300,19.902013778686523,2012-02-08
2012-02-09,20.06432129849266,20.26527385295893,19.708790876560087,19.894285202026367,7440000,19.894285202026367,2012-02-09
2012-02-10,19.693331597263892,19.724248053615014,19.515566395778283,19.708789825439453,9819000,19.708789825439453,2012-02-10
2012-02-13,20.095232697284505,20.095332697284505,19.484646073107974,19.58512306213379,10503600,19.58512306213379,2012-02-13
2012-02-14,19.484650024189527,19.67014581474764,19.32234305017341,19.631500244140625,9885800,19.631500244140625,2012-02-14
2012-02-15,19.886554338825782,19.902012566466468,19.245052633514554,19.268239974975586,13329000,19.268239974975586,2012-02-15
2012-02-16,19.54648001652305,21.06907989066563,19.531021790590014,20.99951934814453,35313600,20.99951934814453,2012-02-16
2012-02-17,20.99952269509313,21.39369867414479,20.875859816274314,21.13091468811035,17603600,21.13091468811035,2012-02-17
2012-02-21,21.099997408529116,21.29322083342106,20.860400774432875,20.91450309753418,8593200,20.91450309753418,2012-02-21
2012-02-22,20.92996274090869,20.968606838829643,20.504871767066838,20.520328521728516,10693300,20.520328521728516,2012-02-22
2012-02-23,20.62853422986766,21.076812537851342,20.296189687466722,20.70582389831543,10300900,20.70582389831543,2012-02-23
2012-02-24,20.790841424637417,20.82948699635503,20.141610561559798,20.14933967590332,9404600,20.14933967590332,2012-02-24
2012-02-27,20.149341311462756,20.520329984998714,19.76289440798498,20.450769424438477,8600900,20.450769424438477,2012-02-27
2012-02-28,20.473950854292823,20.504867305244495,20.17252282840163,20.20343780517578,7547000,20.20343780517578,2012-02-28
2012-02-29,20.149337070448098,20.520325665898707,20.03340331864199,20.110692977905273,12018900,20.110692977905273,2012-02-29
2012-03-01,20.242084909973673,20.713549029460886,20.211168456668215,20.458494186401367,8893300,20.458494186401367,2012-03-01
2012-03-02,20.520327131033653,20.674906460597064,20.373478389543926,20.443038940429688,8465700,20.443038940429688,2012-03-02
2012-03-05,20.303917473489072,20.4043930039738,19.940656497801683,20.09523582458496,7650500,20.09523582458496,2012-03-05
2012-03-06,19.56193846842361,19.585125809338397,18.843147116019825,18.997726440429688,19071300,18.997726440429688,2012-03-06
2012-03-07,19.129119648949715,19.484650054011723,19.129019648949715,19.229595184326172,6888800,19.229595184326172,2012-03-07
2012-03-08,19.60831169709528,19.778347762002728,19.39963006686052,19.670143127441406,8646700,19.670143127441406,2012-03-08
2012-03-09,19.863366081655652,19.956112487985415,19.623768004585745,19.80153465270996,6323600,19.80153465270996,2012-03-09
2012-03-12,19.80153449953228,19.871093566652743,19.43827356738105,19.623767852783203,4006300,19.623767852783203,2012-03-12
2012-03-13,19.69333224888028,20.172527018933888,19.577398482083098,20.14933967590332,8361200,20.14933967590332,2012-03-13
2012-03-14,20.195709614086095,20.551241445367708,20.09523409226292,20.342559814453125,9082600,20.342559814453125,2012-03-14
2012-03-15,20.381205910694685,20.543512867292378,20.00248673027815,20.133878707885742,10133700,20.133878707885742,2012-03-15
2012-03-16,20.149336676646566,20.149436676646566,19.523293249786946,19.762889862060547,11752400,19.762889862060547,2012-03-16
2012-03-19,19.708786619742433,19.863365927999663,19.50783410867905,19.623767852783203,5462700,19.623767852783203,2012-03-19
2012-03-20,19.399633945543407,19.646959716377197,19.01318706007114,19.391904830932617,10819300,19.391904830932617,2012-03-20
2012-03-21,19.45372850004563,19.70105417204954,19.399626193566938,19.546476364135742,6122800,19.546476364135742,2012-03-21
2012-03-22,19.330073632287736,19.523297077463532,19.22186897472622,19.36098861694336,5605800,19.36098861694336,2012-03-22
2012-03-23,19.353261712237842,19.569671035588918,19.14458002971106,19.453737258911133,5802800,19.453737258911133,2012-03-23
2012-03-26,19.500107262267306,19.80926444053632,19.430546712884563,19.770620346069336,7957700,19.770620346069336,2012-03-26
2012-03-27,19.64696160147718,19.979306190739816,19.585130152836086,19.592859268188477,6632500,19.592859268188477,2012-03-27
2012-03-28,19.639226903045795,19.693329220954183,19.33779886088329,19.438274383544922,5162000,19.438274383544922,2012-03-28
2012-03-29,19.33780083186819,19.608313923159493,19.275969394502553,19.561939239501953,6433300,19.561939239501953,2012-03-29
2012-03-30,19.701063211990977,19.92520312645316,19.407364210265253,19.824726104736328,6035000,19.824726104736328,2012-03-30
2012-04-02,20.118426050771948,20.798571942958084,20.079780476445624,20.68263816833496,14465300,20.68263816833496,2012-04-02
2012-04-03,20.589889929654646,20.891319507791664,19.531026271338924,19.739707946777344,26410400,19.739707946777344,2012-04-03
2012-04-04,19.39963150024414,19.63149901262974,19.24505217586861,19.39963150024414,9785500,19.39963150024414,2012-04-04
2012-04-05,19.314614349161726,19.46146457225372,19.020915377155546,19.175493240356445,8211300,19.175493240356445,2012-04-05
2012-04-09,18.719487746589735,18.85860886973785,18.57263898253603,18.704030990600586,7242200,18.704030990600586,2012-04-09
2012-04-10,18.63447036635734,18.65765623735207,18.00069767341666,18.3253116607666,11856100,18.3253116607666,2012-04-10
2012-04-11,18.425787331015385,18.76586099771789,18.41032910203394,18.5726375579834,9260900,18.5726375579834,2012-04-11
2012-04-12,18.58809332770757,18.928166976387807,18.549449231479763,18.78131675720215,5041800,18.78131675720215,2012-04-12
2012-04-13,18.719488134756094,18.773591941462897,18.255753013550347,18.394872665405273,7310900,18.394872665405273,2012-04-13
2012-04-16,18.37941564900733,18.49534942766818,18.054800184250162,18.101173400878906,7528500,18.101173400878906,2012-04-16
2012-04-17,18.232561491872595,18.966811055907435,18.201645037978317,18.580364227294922,10256900,18.580364227294922,2012-04-17
2012-04-18,18.4489730947556,18.773588504680784,18.35622520298652,18.665382385253906,6253300,18.665382385253906,2012-04-18
2012-04-19,18.619009936291242,19.221867571948277,18.44897384764952,18.557178497314453,11206800,18.557178497314453,2012-04-19
2012-04-20,18.59582198947599,18.59592198947599,18.178460158491777,18.240291595458984,12948000,18.240291595458984,2012-04-20
2012-04-23,17.90794730976724,18.00842284337348,17.69926565437994,17.737911224365234,16187700,17.737911224365234,2012-04-23
2012-04-24,17.79201487231755,18.085713855175193,17.683808742483375,17.691537857055664,8679500,17.691537857055664,2012-04-24
2012-04-25,17.892490450513904,18.054798908512893,17.691537893751182,18.01615333557129,5548200,18.01615333557129,2012-04-25
2012-04-26,17.90021640152272,18.35622376239646,17.90011640152272,18.333036422729492,8132600,18.333036422729492,2012-04-26
2012-04-27,18.40260280838765,18.619013624766858,18.039343216708556,18.186193466186523,10495300,18.186193466186523,2012-04-27
2012-04-30,18.070251109771483,18.155269874640236,17.621972895861013,17.776552200317383,8279100,17.776552200317383,2012-04-30
