,Open,High,Low,Close,Volume,Adj. Close,Date
2010-12-15,10.214920122282045,10.300373060938394,10.155760158077307,10.175479888916016,101531526,10.175479888916016,2010-12-15
2010-12-16,10.201772593265199,10.260931779740067,10.136038620471606,10.18862533569336,108179541,10.18862533569336,2010-12-16
2010-12-17,10.20577981287591,10.251959359953217,10.15300241315795,10.245362281799316,76205917,10.245362281799316,2010-12-17
2010-12-20,10.265153002693594,10.291541313988986,10.218973457926657,10.251958847045898,49879628,10.251958847045898,2010-12-20
2010-12-21,10.291540244935252,10.436677490956923,10.291440244935252,10.43008041381836,59296901,10.43008041381836,2010-12-21
2010-12-22,10.469662256210459,10.568619174591019,10.449870252945122,10.548827171325684,87852408,10.548827171325684,2010-12-22
2010-12-23,10.529040191313461,10.535638044722015,10.430083233000959,10.469666481018066,36235347,10.469666481018066,2010-12-23
2010-12-27,10.416887625943259,10.562124116516113,10.41028977345261,10.562024116516113,29735790,10.562024116516113,2010-12-27
2010-12-28,10.562024116516113,10.59501028102242,10.535636578987189,10.562024116516113,42018708,10.562024116516113,2010-12-28
2010-12-29,10.57521598897601,10.58181384004196,10.529036452920337,10.542230606079102,31035357,10.542230606079102,2010-12-29
2010-12-30,10.542232214100089,10.542332214100089,10.469664360658015,10.509246826171875,45377614,10.509246826171875,2010-12-30
2010-12-31,10.482859573692954,10.535636974190744,10.469665417190198,10.522442817687988,27080400,10.522442817687988,2010-12-31
2011-01-03,10.667576994348014,10.779728074724192,10.641187912593283,10.753339767456055,113566767,10.753339767456055,2011-01-03
2011-01-04,10.792922298166204,10.80611722637221,10.647785832766122,10.740145683288574,65761128,10.740145683288574,2011-01-04
2011-01-05,10.700564321393722,10.885284829271187,10.68737016536392,10.865492820739746,119644460,10.865492820739746,2011-01-05
2011-01-06,10.872091371216131,10.89188260653141,10.786328577029805,10.792924880981445,82408064,10.792924880981445,2011-01-06
2011-01-07,10.832507494509604,10.845701650617173,10.568622048898034,10.70056438446045,219266212,10.70056438446045,2011-01-07
2011-01-10,10.641188328104754,10.707160647824338,10.575216782871795,10.674175262451172,107038774,10.674175262451172,2011-01-10
2011-01-11,10.740149467199236,10.79292610067084,10.667580821688908,10.713760375976562,61620659,10.713760375976562,2011-01-11
2011-01-12,10.839106442077671,10.898480929289295,10.819315204502754,10.891883850097656,100785048,10.891883850097656,2011-01-12
2011-01-13,10.911671739972416,10.924866668794365,10.819311885138594,10.858894348144531,74704466,10.858894348144531,2011-01-13
2011-01-14,10.85229672611346,11.05680843150275,10.83910257244059,11.03041934967041,113359713,11.03041934967041,2011-01-14
2011-01-18,11.004033305340519,11.017227461726812,10.911673436149712,10.96445083618164,75478150,10.96445083618164,2011-01-18
2011-01-19,10.878685661577318,10.918268899368002,10.687368873301168,10.720355033874512,144544020,10.720355033874512,2011-01-19
2011-01-20,10.720357779499347,10.812717658683333,10.680774531570872,10.7731351852417,115484911,10.7731351852417,2011-01-20
2011-01-21,10.845700193809218,10.911671739972416,10.806117730803281,10.858894348144531,93333928,10.858894348144531,2011-01-21
2011-01-24,10.87868373687922,10.898475739516206,10.806115900327455,10.845698356628418,54863208,10.845698356628418,2011-01-24
2011-01-25,10.792923452250667,10.858895002388625,10.693966514287073,10.825909614562988,84937892,10.825909614562988,2011-01-25
2011-01-26,10.858895516581489,10.885284602578263,10.806118893561377,10.819313049316406,68221281,10.819313049316406,2011-01-26
2011-01-27,10.819310838911822,10.918267761344172,10.806116685852384,10.911670684814453,88248544,10.911670684814453,2011-01-27
2011-01-28,10.918268899368002,10.997434600462725,10.707160879439831,10.720355033874512,139244565,10.720355033874512,2011-01-28
2011-01-31,10.74014734029952,10.839104282948947,10.74004734029952,10.819313049316406,77839208,10.819313049316406,2011-01-31
2011-02-01,10.88528657627986,11.076604192877301,10.878688722719316,11.043617248535156,78635911,11.043617248535156,2011-02-01
2011-02-02,11.010628982415698,11.043614369183993,10.94465743439245,10.957852363586426,57381711,10.957852363586426,2011-02-02
2011-02-03,10.957853757988493,10.984242070761079,10.858896036117786,10.96445083618164,63619065,10.96445083618164,2011-02-03
2011-02-04,10.951255286232767,10.964449440940085,10.8720895835022,10.957852363586426,76650431,10.957852363586426,2011-02-04
2011-02-07,10.997435111033019,11.142572365525973,10.9908380335094,11.116183280944824,61790537,11.116183280944824,2011-02-07
2011-02-08,11.122782783444643,11.21514265696709,11.089797390931912,11.195350646972656,59912524,11.195350646972656,2011-02-08
2011-02-09,11.122781132955119,11.175558527630743,11.037018350661405,11.116183280944824,68776339,11.116183280944824,2011-02-09
2011-02-10,11.063406660755877,11.135975288002356,11.043614653698345,11.116183280944824,53665322,11.116183280944824,2011-02-10
2011-02-11,11.076603485007933,11.30090570815252,11.050214395912773,11.267919540405273,90898394,11.267919540405273,2011-02-11
2011-02-14,11.261321175368133,11.294306564860635,11.22173870797713,11.274516105651855,43128085,11.274516105651855,2011-02-14
2011-02-15,11.254726670692689,11.31410038126833,11.221740501441598,11.261322975158691,60650508,11.261322975158691,2011-02-15
2011-02-16,11.300902738970219,11.333888123564124,11.254723200538752,11.320693969726562,44080140,11.320693969726562,2011-02-16
2011-02-17,11.281110803234755,11.333888193396794,11.254723269883653,11.307499885559082,43641043,11.307499885559082,2011-02-17
2011-02-18,11.320696757829925,11.347085072004061,11.281113512081921,11.333890914916992,39684855,11.333890914916992,2011-02-18
2011-02-22,11.155768027019828,11.215142507236848,10.957854125612137,10.98424243927002,125808569,10.98424243927002,2011-02-22
2011-02-23,10.977647234417647,11.06341082346739,10.79952529977324,10.938065528869629,142391001,10.938065528869629,2011-02-23
2011-02-24,10.911670684814451,10.957850995009048,10.779727605246945,10.911670684814453,98899648,10.911670684814453,2011-02-24
2011-02-25,10.990838315168729,11.08979602953232,10.977643385296671,11.063406944274902,61174545,11.063406944274902,2011-02-25
2011-02-28,11.135975288002356,11.175558527630743,11.070003738279496,11.116183280944824,68170072,11.116183280944824,2011-02-28
2011-03-01,11.14917215445058,11.14927215445058,10.87858881225586,10.87868881225586,130762113,10.87868881225586,2011-03-01
2011-03-02,10.865494067921253,10.911674393813051,10.773134965111305,10.81271743774414,82293212,10.81271743774414,2011-03-02
2011-03-03,10.93146020430683,11.05680618773573,10.924863903295584,11.037014961242676,103454963,11.037014961242676,2011-03-03
2011-03-04,11.01722668154993,11.01732668154993,10.819312800797155,10.898478507995605,129134485,10.898478507995605,2011-03-04
2011-03-07,10.924867327013265,10.977643173047602,10.779729297120413,10.825909614562988,85241580,10.825909614562988,2011-03-07
2011-03-08,10.872090142213795,11.083198177352942,10.871990142213795,11.063406944274902,98070200,11.063406944274902,2011-03-08
2011-03-09,11.056809866582224,11.11618356581634,10.977643385296671,11.063406944274902,87131903,11.063406944274902,2011-03-09
2011-03-10,10.931464520324825,10.938062372913949,10.812716339995273,10.839104652404785,114185344,10.839104652404785,2011-03-10
2011-03-11,10.773131303203789,10.944656067463049,10.773031303203789,10.911670684814453,107898504,10.911670684814453,2011-03-11
2011-03-14,10.825911595288419,10.858896989149114,10.720357560447368,10.81271743774414,86120391,10.81271743774414,2011-03-14
2011-03-15,10.535637669682394,10.740148657949083,10.496054423074343,10.687371253967285,127169809,10.687371253967285,2011-03-15
2011-03-16,10.700562274476535,10.713756427982421,10.416885650640216,10.48945426940918,214034093,10.48945426940918,2011-03-16
2011-03-17,10.634594370609637,10.647788527668421,10.489457093989435,10.614802360534668,120224753,10.614802360534668,2011-03-17
2011-03-18,10.755025429402435,10.847627781489974,10.715339372662283,10.761640548706055,207386693,10.761640548706055,2011-03-18
2011-03-21,10.880700509565576,10.887314852972086,10.755026431814578,10.814557075500488,95996704,10.814557075500488,2011-03-21
2011-03-22,10.81455842209457,10.821171989810914,10.74841420327975,10.755027770996094,56765349,10.755027770996094,2011-03-22
2011-03-23,10.721954687372119,10.761641524223382,10.596281386456061,10.728569030761719,79906795,10.728569030761719,2011-03-23
2011-03-24,10.755026453688323,10.788098947301798,10.65581052587524,10.781484603881836,76789780,10.781484603881836,2011-03-24
2011-03-25,10.794714655603656,10.847630186167644,10.755027813552223,10.807943344116211,55517238,10.807943344116211,2011-03-25
2011-03-28,10.814556754598328,10.847628470649529,10.768255575613003,10.774869918823242,39245265,10.774869918823242,2011-03-28
2011-03-29,10.755027134453515,10.801329094351372,10.688883696067196,10.794713973999023,46897284,10.794713973999023,2011-03-29
2011-03-30,10.847630297118144,10.920388861195146,10.814558575498495,10.880702018737793,75779991,10.880702018737793,2011-03-30
2011-03-31,10.81455558473298,10.867470324690848,10.801326899743515,10.841012954711914,60843037,10.841012954711914,2011-03-31
2011-04-01,10.913772654922814,10.979916863391328,10.887314505627225,10.933615684509277,80709407,10.933615684509277,2011-04-01
2011-04-04,10.933616909613963,10.979918093684033,10.874087037670652,10.920388221740723,47174874,10.920388221740723,2011-04-04
2011-04-05,10.893928777038468,10.946844298767328,10.867471404430857,10.913772583007812,47211312,10.913772583007812,2011-04-05
2011-04-06,10.960074876390415,11.052677249524205,10.927003154923899,11.039447784423828,81798227,11.039447784423828,2011-04-06
2011-04-07,11.032830702519538,11.079131877597577,10.953458590694748,10.986530303955078,60873442,10.986530303955078,2011-04-07
2011-04-08,11.03944528003469,11.059288308413045,10.860856471602297,10.887313842773438,73274290,10.887313842773438,2011-04-08
2011-04-11,10.900543304872603,10.96668750931405,10.860856471602297,10.887313842773438,49493463,10.887313842773438,2011-04-11
2011-04-12,10.82117139513895,10.913773762299039,10.774870988072625,10.84762954711914,78789416,10.84762954711914,2011-04-12
2011-04-13,10.933615361798429,10.933715361798429,10.72856839924946,10.768255233764648,94654914,10.768255233764648,2011-04-13
2011-04-14,10.68226823539084,10.70211204134577,10.616124027406222,10.669038772583008,72457522,10.669038772583008,2011-04-14
2011-04-15,10.715342386567205,10.748414886333228,10.649198940062782,10.67565631866455,64317165,10.67565631866455,2011-04-15
2011-04-18,10.556597303556169,10.569825993786402,10.463995695430674,10.530139923095703,102992477,10.530139923095703,2011-04-18
2011-04-19,10.583050652673478,10.5896642182702,10.49044831010316,10.563207626342773,72236188,10.563207626342773,2011-04-19
2011-04-20,10.642580932267688,10.649196051637697,10.549980132277991,10.589665412902832,78296032,10.589665412902832,2011-04-20
2011-04-21,10.64258150502984,10.66903887787935,10.576437296392422,10.64919662475586,54159938,10.64919662475586,2011-04-21
2011-04-25,10.62935291136857,10.675654090772932,10.62273856809847,10.635967254638672,37023310,10.635967254638672,2011-04-25
2011-04-26,10.675654048386969,10.72195445109385,10.64258155565412,10.702112197875977,61796200,10.702112197875977,2011-04-26
2011-04-27,10.72856839924946,10.794712605765696,10.649196283246319,10.768255233764648,69756092,10.768255233764648,2011-04-27
2011-04-28,10.755026573075304,10.874086308983571,10.748413006095594,10.854243278503418,53786206,10.854243278503418,2011-04-28
2011-04-29,10.847627909063263,10.847727909063263,10.788098046739345,10.834399223327637,30507750,10.834399223327637,2011-04-29
2011-05-02,10.874087493912285,10.887316182340557,10.774871554186472,10.788100242614746,51127862,10.788100242614746,2011-05-02
2011-05-03,10.761640675268092,10.86085659479889,10.755025555886677,10.834399223327637,85342891,10.834399223327637,2011-05-03
2011-05-04,10.841016073544823,10.847630417942426,10.715341976962812,10.741799354553223,112329858,10.741799354553223,2011-05-04
2011-05-05,10.688884721547904,10.715342099440726,10.569824968002624,10.602896690368652,103157800,10.602896690368652,2011-05-05
2011-05-06,10.715339263483088,10.76164043905509,10.622737688852665,10.65580940246582,102177678,10.65580940246582,2011-05-06
2011-05-09,10.622740132684406,10.65581185390593,10.576438946460508,10.629354476928711,47858203,10.629354476928711,2011-05-09
2011-05-10,10.649196910086522,10.748412837444182,10.64258179018326,10.728569030761719,69163243,10.728569030761719,2011-05-10
2011-05-11,10.702110439701173,10.715338347502085,10.569821267016287,10.583050727844238,97156183,10.583050727844238,2011-05-11
2011-05-12,10.556592582701853,10.59627941215867,10.463991015987306,10.583050727844238,78830655,10.583050727844238,2011-05-12
2011-05-13,10.583053977597991,10.602896233649112,10.417693043349402,10.430922508239746,82158787,10.430922508239746,2011-05-13
2011-05-16,10.384622367527038,10.536753852195954,10.364779332965137,10.417694091796875,89906208,10.417694091796875,2011-05-16
2011-05-17,10.37800580912387,10.503679111057927,10.371391465680691,10.497065544128418,98470152,10.497065544128418,2011-05-17
2011-05-18,10.49044805903801,10.549978689632422,10.4507612308129,10.543363571166992,60153554,10.543363571166992,2011-05-18
2011-05-19,10.583050399392102,10.589663964830542,10.503676742941881,10.543363571166992,64194311,10.543363571166992,2011-05-19
2011-05-20,10.510293692230281,10.556594093959053,10.384619620224926,10.397849082946777,89394728,10.397849082946777,2011-05-20
2011-05-23,10.272175540552679,10.325090288113731,10.252231733703614,10.252331733703613,93564986,10.252331733703613,2011-05-23
2011-05-24,10.285403722599606,10.298633186352971,10.179574224682206,10.239103317260742,79566054,10.239103317260742,2011-05-24
2011-05-25,10.186189255507706,10.305249010800626,10.186089255507706,10.245719909667969,85723147,10.245719909667969,2011-05-25
2011-05-26,10.21925594086785,10.338314851911202,10.199412141932823,10.298628807067871,84613647,10.298628807067871,2011-05-26
2011-05-27,10.331704286350362,10.417690741801447,10.32508916710977,10.371390342712402,61971741,10.371390342712402,2011-05-27
2011-05-31,10.483838517305589,10.510295895267696,10.404464830391682,10.47722339630127,80145486,10.47722339630127,2011-05-31
2011-06-01,10.437536877243046,10.444151998452963,10.113431657592663,10.126660346984863,148857321,10.126660346984863,2011-06-01
2011-06-02,10.139887468368098,10.206031681614533,10.060514567775117,10.133273124694824,165873188,10.133273124694824,2011-06-02
2011-06-03,10.020827951876448,10.17957453310333,10.00759926423597,10.067129135131836,119706995,10.067129135131836,2011-06-03
2011-06-06,10.020825292418465,10.040669095126487,9.848850845705654,9.875308990478516,145434772,9.875308990478516,2011-06-06
2011-06-07,9.948068602447066,9.98114109543264,9.842239109736916,9.855467796325684,97768974,9.855467796325684,2011-06-07
2011-06-08,9.829011970259494,9.888541069278983,9.743023940870456,9.762866973876953,102198851,9.762866973876953,2011-06-08
2011-06-09,9.782706648543764,9.914995042867544,9.75624928028441,9.875308990478516,73352336,9.875308990478516,2011-06-09
2011-06-10,9.829009759647107,9.895153188125981,9.670263201757008,9.809165954589844,181570161,9.809165954589844,2011-06-10
2011-06-13,9.848855394204682,9.934842657272604,9.789326288128798,9.908385276794434,117670798,9.908385276794434,2011-06-13
2011-06-14,10.000983090878723,10.047284265663972,9.934838888262755,9.961297035217285,104946689,9.961297035217285,2011-06-14
2011-06-15,9.855462525550509,9.895148564092425,9.676873799085413,9.743017196655273,188730642,9.743017196655273,2011-06-15
2011-06-16,9.736405602524197,9.862079646372964,9.690105211168778,9.795934677124023,165893253,9.795934677124023,2011-06-16
