,Open,High,Low,Close,Volume,Adj. Close,Date
2010-12-15,26.093093173426126,26.18692305772556,25.811605147485167,26.007793426513672,30537600,26.007793426513672,2010-12-15
2010-12-16,26.186917083709464,26.246626404839503,25.803069123649248,25.82012939453125,47435600,25.82012939453125,2010-12-16
2010-12-17,27.2275775721869,27.52612589655985,26.758431367427605,26.8351993560791,92487100,26.8351993560791,2010-12-17
2010-12-20,26.903437566605977,27.244634917633874,26.536649804141998,27.014326095581055,33568100,27.014326095581055,2010-12-20
2010-12-21,26.997265091597537,27.295813375786654,26.94608589706597,27.091094970703125,20002800,27.091094970703125,2010-12-21
2010-12-22,27.022854798531757,27.193452651512846,26.92049478517733,27.005794525146484,14019200,27.005794525146484,2010-12-22
2010-12-23,26.89491415088397,27.03992326468034,26.792554106515713,26.903444290161133,13049400,26.903444290161133,2010-12-23
2010-12-27,26.78401585200957,27.125213184928967,26.647536918841812,27.005794525146484,13822100,27.005794525146484,2010-12-27
2010-12-28,27.005797168162886,27.091096916480197,26.7925486108483,26.929027557373047,9736000,26.929027557373047,2010-12-28
2010-12-29,26.894908420802192,27.03138736624394,26.801078535701976,26.86931800842285,9769000,26.86931800842285,2010-12-29
2010-12-30,26.826674055041245,26.937562609213366,26.621953970948955,26.690195083618164,12989400,26.690195083618164,2010-12-30
2010-12-31,26.630483355577187,26.72431325588143,26.383115836990036,26.69872283935547,11716300,26.69872283935547,2010-12-31
2011-01-03,26.946089273548974,27.244637595147726,26.886379934620717,26.9716796875,20970400,26.9716796875,2011-01-03
2011-01-04,26.95461870842757,27.082567520930244,26.562240506200958,26.852258682250977,22870800,26.852258682250977,2011-01-04
2011-01-05,26.71577940897322,26.8181394339122,26.42576123642974,26.47694206237793,36339600,26.47694206237793,2011-01-05
2011-01-06,26.60488413879542,26.613414274294204,26.459875089230056,26.58782386779785,21859400,26.58782386779785,2011-01-06
2011-01-07,26.64753849219335,26.73283823719886,26.383110746937852,26.46841049194336,27697900,26.46841049194336,2011-01-07
2011-01-10,26.314872700790126,26.6304796593503,26.272222012499967,26.47694206237793,29719600,26.47694206237793,2011-01-10
2011-01-11,26.51106145291642,26.528121728532916,26.323403302007232,26.43429183959961,26395300,26.43429183959961,2011-01-11
2011-01-12,26.630477032508935,26.63900716932555,26.391539709472656,26.391639709472656,33963700,26.391639709472656,2011-01-12
2011-01-13,26.41722962601229,26.77548725288978,26.357520292692257,26.596359252929688,43412400,26.596359252929688,2011-01-13
2011-01-14,26.502373988508943,26.77577023168397,26.43402492771519,26.698877334594727,37934100,26.698877334594727,2011-01-14
2011-01-18,26.70742778844006,26.95519258411963,26.681796273202636,26.938106536865234,26975900,26.938106536865234,2011-01-18
2011-01-19,26.792862329649537,27.00645338360511,26.7159694198599,26.997909545898438,26939000,26.997909545898438,2011-01-19
2011-01-20,26.88684535838821,27.63868526519757,26.88674535838821,27.60451316833496,47750700,27.60451316833496,2011-01-20
2011-01-21,27.741207089273345,27.912077324870122,27.630138828822773,27.775379180908203,34482100,27.775379180908203,2011-01-21
2011-01-24,27.835178437997925,27.89498365244025,27.399451008044135,27.681392669677734,20170200,27.681392669677734,2011-01-24
2011-01-25,27.67285653549093,27.71557409461823,27.288393614633954,27.587421417236328,25926600,27.587421417236328,2011-01-25
2011-01-26,27.604512707536028,27.963344162163473,27.476356754231208,27.818103790283203,21485600,27.818103790283203,2011-01-26
2011-01-27,27.86935896683497,28.27091117908298,27.476352221606263,28.125667572021484,25635600,28.125667572021484,2011-01-27
2011-01-28,28.364896591655228,28.450331721552406,27.194416734958512,27.339658737182617,30820300,27.339658737182617,2011-01-28
2011-01-31,27.296938428194267,27.510529490607148,27.202957839270045,27.365285873413086,20820100,27.365285873413086,2011-01-31
2011-02-01,27.48489609523143,28.561396865054117,27.43363632657193,28.39906883239746,32573400,28.39906883239746,2011-02-01
2011-02-02,28.270919209976125,28.67247153629272,28.194026280663195,28.313636779785156,19358200,28.313636779785156,2011-02-02
2011-02-03,28.176925115697664,28.33071090072308,27.954791903516565,28.185470581054688,17600900,28.185470581054688,2011-02-03
2011-02-04,28.125674359176386,28.17693739624054,27.792472766113207,27.869365692138672,38691800,27.869365692138672,2011-02-04
2011-02-07,27.937704770810505,28.441779684974264,27.80954886110406,28.176925659179688,22785100,28.176925659179688,2011-02-07
2011-02-08,28.211106153264886,28.330716619285813,27.95479754619993,28.219648361206055,15418400,28.219648361206055,2011-02-08
2011-02-09,28.228192548385856,28.279452311990205,27.860815699898474,28.10003662109375,17112700,28.10003662109375,2011-02-09
2011-02-10,28.006062273024046,28.416256768798828,27.903539463865688,28.416156768798828,17237600,28.416156768798828,2011-02-10
2011-02-11,28.253832064125394,28.698101968646217,28.2196567039757,28.595579147338867,17402300,28.595579147338867,2011-02-11
2011-02-14,28.441789627075195,28.655380711821977,28.3990720619541,28.441789627075195,16438000,28.441789627075195,2011-02-14
2011-02-15,28.296543365120684,28.322176509124322,27.860819026750914,27.988971710205078,19332100,27.988971710205078,2011-02-15
2011-02-16,28.065865474812767,28.313631899799816,27.86081987141329,28.288002014160156,15829000,28.288002014160156,2011-02-16
2011-02-17,28.168394049328647,28.364897461430733,27.988975056416834,28.202566146850586,14568900,28.202566146850586,2011-02-17
2011-02-18,28.21111164026307,28.800621877084964,28.11713103892739,28.774991989135742,25539900,28.774991989135742,2011-02-18
2011-02-22,28.441789655402896,28.75790354858341,27.783928722630634,27.792470932006836,24887800,27.792470932006836,2011-02-22
2011-02-23,27.809560262058405,27.89499865660287,27.356748177968022,27.493446350097656,22154100,27.493446350097656,2011-02-23
2011-02-24,27.425089610338055,27.689943686536473,27.032082859184882,27.553245544433594,23416200,27.553245544433594,2011-02-24
2011-02-25,27.587425808343994,28.262374431066217,27.57033813014505,28.15130615234375,20850400,28.15130615234375,2011-02-25
2011-02-28,28.245279675165136,28.390520014749804,27.920620389021018,28.10858154296875,19406700,28.10858154296875,2011-02-28
2011-03-01,28.211102488692504,28.262365507102825,27.006449258742855,27.057710647583008,30423200,27.057710647583008,2011-03-01
2011-03-02,26.980815378640973,27.647219893284362,26.95518387168814,27.442171096801758,23091500,27.442171096801758,2011-03-02
2011-03-03,27.74120649712234,28.35634650225008,27.707031147076144,28.219648361206055,24169800,28.219648361206055,2011-03-03
2011-03-04,28.185478357955276,28.279455688831927,27.527617486972673,27.988971710205078,19148900,27.988971710205078,2011-03-04
2011-03-07,28.16838414776061,28.245277043653523,27.24566939704564,27.425085067749023,20474300,27.425085067749023,2011-03-07
2011-03-08,27.63014057739827,28.202563072983107,27.501984633449496,27.971887588500977,21891800,27.971887588500977,2011-03-08
2011-03-09,27.877914010873273,28.313638463462556,27.698494992379462,28.014612197875977,17217800,28.014612197875977,2011-03-09
2011-03-10,27.65576862046043,27.732661529879874,26.921016506498585,27.168781280517578,29054200,27.168781280517578,2011-03-10
2011-03-11,27.10897435312056,27.681400033963364,26.77577285282936,27.262760162353516,23705900,27.262760162353516,2011-03-11
2011-03-14,26.92956510141606,27.220049115078304,26.715974010756803,26.989370346069336,18656500,26.989370346069336,2011-03-14
2011-03-15,25.835976071086755,26.74160176701048,25.477143002200666,26.630535125732422,34600300,26.630535125732422,2011-03-15
2011-03-16,26.4169433710777,26.536553847766015,25.306270468647718,25.801801681518555,45026200,25.801801681518555,2011-03-16
2011-03-17,26.2204383623093,26.528008373333723,25.921410559461023,26.100826263427734,31529500,26.100826263427734,2011-03-17
2011-03-18,26.468210140753765,26.647627521755165,26.1520962083559,26.280250549316406,34862100,26.280250549316406,2011-03-18
2011-03-21,26.869759171900558,27.211504582330747,26.74160321711491,26.844127655029297,23199400,26.844127655029297,2011-03-21
2011-03-22,26.81849416072308,26.946650106059277,26.536554014210417,26.596359252929688,20051900,26.596359252929688,2011-03-22
2011-03-23,26.67324547541761,27.0918836709778,26.340044012120135,26.835575103759766,23159700,26.835575103759766,2011-03-23
2011-03-24,27.151698524572435,27.621599875689874,26.91247592966334,27.45926856994629,38277500,27.45926856994629,2011-03-24
2011-03-25,28.82625248528442,29.133820891009993,27.835190042459068,27.886449813842773,64967600,27.886449813842773,2011-03-25
2011-03-28,28.04878255074711,28.100042324756014,27.681405627690662,27.818103790283203,31399500,27.818103790283203,2011-03-28
2011-03-29,27.681409175438674,28.330824716186523,27.647233815625185,28.330724716186523,29950300,28.330724716186523,2011-03-29
2011-03-30,28.424695545415513,28.561393678491157,28.194016834761506,28.23673439025879,25718200,28.23673439025879,2011-03-30
2011-03-31,28.194026307375367,28.732276813075835,28.15130873752586,28.561403274536133,38234200,28.561403274536133,2011-03-31
2011-04-01,28.792079133672967,29.133822916845073,28.715186212109508,29.065475463867188,43176800,29.065475463867188,2011-04-01
2011-04-04,29.12527979606229,29.415763795196987,29.05692908608178,29.167997360229492,26743000,29.167997360229492,2011-04-04
2011-04-05,29.29615099445386,29.390131583672282,28.97149166601049,28.98003387451172,30286100,28.98003387451172,2011-04-05
2011-04-06,29.219253330181647,29.219353330181647,28.612655591859827,28.68954849243164,24782200,28.68954849243164,2011-04-06
2011-04-07,28.7066398894613,29.108192163361657,28.450331244922424,28.809165954589844,22723600,28.809165954589844,2011-04-07
2011-04-08,28.94586232326953,28.988579884857366,28.458874951057936,28.655378341674805,16136500,28.655378341674805,2011-04-08
2011-04-11,28.70673444047439,28.97205994282482,28.70663444047439,28.912147521972656,15960300,28.912147521972656,2011-04-11
2011-04-12,28.732410911752257,28.78376581578381,28.3130239562654,28.586910247802734,16948600,28.586910247802734,2011-04-12
2011-04-13,28.732404497302294,29.074763917783994,28.663934572194798,28.843671798706055,24345500,28.843671798706055,2011-04-13
2011-04-14,28.526993567161394,28.997735356408796,28.415726257527105,28.929262161254883,17962100,28.929262161254883,2011-04-14
2011-04-15,29.083323527559195,29.357209777667144,28.826555576205696,29.25450325012207,25468400,29.25450325012207,2011-04-15
2011-04-18,28.817995311290773,28.912144323638334,28.484196642045195,28.783761978149414,20226500,28.783761978149414,2011-04-18
2011-04-19,28.706732925894404,28.96350089671107,28.65537802573831,28.817996978759766,20452400,28.817996978759766,2011-04-19
2011-04-20,29.25448864667003,29.417107506187687,28.954926730458553,29.194576263427734,24798400,29.194576263427734,2011-04-20
2011-04-21,29.194596099170603,29.77660530180002,29.18603531575951,29.742368698120117,21125800,29.742368698120117,2011-04-21
2011-04-25,29.699565681150315,29.836508789873964,29.579740869139776,29.810832977294922,12163000,29.810832977294922,2011-04-25
2011-04-26,29.793720925074314,30.19598955470992,29.716690206210995,29.9306640625,30391000,29.9306640625,2011-04-26
2011-04-27,29.999133148294806,30.204549481101083,29.810838380286057,30.170312881469727,21990200,30.170312881469727,2011-04-27
2011-04-28,29.982000008166516,30.255886139687117,29.708113876645918,30.20453453063965,22995700,30.20453453063965,2011-04-28
2011-04-29,30.204555232035744,30.855034423973194,30.136082019735767,30.778003692626953,94242100,30.778003692626953,2011-04-29
2011-05-02,30.675290375368167,31.188826294455303,30.666732858208803,31.12891387939453,30058600,31.12891387939453,2011-05-02
2011-05-03,31.197392847158866,31.24018697083477,30.70097187056777,30.932064056396484,24946200,30.932064056396484,2011-05-03
2011-05-04,30.91494096605151,30.95773508309978,29.91354491419827,30.170312881469727,38886400,30.170312881469727,2011-05-04
2011-05-05,29.99913222401833,30.273018482667,29.588302836045326,29.673891067504883,23245400,29.673891067504883,2011-05-05
2011-05-06,30.059045643382564,30.435641710343788,29.810838457863948,29.84507179260254,23885400,29.84507179260254,2011-05-06
2011-05-09,29.862196522101126,30.34149922644065,29.793726572899796,30.127525329589844,16272500,30.127525329589844,2011-05-09
2011-05-10,30.37572403526815,30.52122466142103,30.15318944058796,30.486988067626953,17015600,30.486988067626953,2011-05-10
2011-05-11,30.40995449184447,30.55545836923572,29.71668149039157,29.939212799072266,20854300,29.939212799072266,2011-05-11
2011-05-12,29.870765841586294,30.598275992763497,29.79373508611007,30.581157684326172,23096900,30.581157684326172,2011-05-12
2011-05-13,30.615362901333004,30.7437451854657,30.076148166031288,30.118942260742188,20438800,30.118942260742188,2011-05-13
2011-05-16,30.024810369164207,30.033367886050613,29.1175601250681,29.25450325012207,31350300,29.25450325012207,2011-05-16
2011-05-17,29.126118237894378,29.34865286127382,28.85223198218253,29.049087524414062,27856100,29.049087524414062,2011-05-17
2011-05-18,29.100437683359427,29.297293193537353,28.71528417867167,29.023406982421875,30005900,29.023406982421875,2011-05-18
2011-05-19,29.143237306823934,29.588303300357627,29.091885673135067,29.528390884399414,22741400,29.528390884399414,2011-05-19
2011-05-20,29.49414853391656,29.6139733424671,29.134674108264946,29.33152961730957,16484100,29.33152961730957,2011-05-20
2011-05-23,28.826564446413897,28.877919358479648,28.210318561555464,28.381498336791992,29985800,28.381498336791992,2011-05-23
2011-05-24,28.475643182701422,28.604025546484454,28.176077803910008,28.27878761291504,21893400,28.27878761291504,2011-05-24
2011-05-25,28.244542317871918,28.569783416333046,28.184629913547653,28.235984802246094,23042300,28.235984802246094,2011-05-25
2011-05-26,28.364375595314815,28.749529213096107,28.253108269070857,28.586910247802734,20948100,28.586910247802734,2011-05-26
2011-05-27,28.604018898376303,28.972054132650637,28.586903865835485,28.843671798706055,16918600,28.843671798706055,2011-05-27
2011-05-31,29.02341142204712,29.297297675058164,28.51843303087394,29.288740158081055,30783300,29.288740158081055,2011-05-31
2011-06-01,29.297299381559508,29.357211798834083,28.099047771086163,28.141841888427734,31762600,28.141841888427734,2011-06-01
2011-06-02,28.13328042018429,28.141841202433042,27.457125546713144,28.004898071289062,38255500,28.004898071289062,2011-06-02
2011-06-03,27.594075603836785,28.039138443027,27.568396515626983,27.671106338500977,23808200,27.671106338500977,2011-06-03
2011-06-06,27.51703810437251,27.885073383403196,27.448564905956662,27.551271438598633,21677600,27.551271438598633,2011-06-06
2011-06-07,27.594064579176266,27.645416205114135,27.243146021191205,27.251705169677734,28218700,27.251705169677734,2011-06-07
2011-06-08,27.174676559448244,27.260266418417103,26.652579888979908,26.746728897094727,36607500,26.746728897094727,2011-06-08
2011-06-09,26.84087758439745,27.32873765245085,26.772406024538917,27.07196807861328,21647100,27.07196807861328,2011-06-09
2011-06-10,26.892233778512217,27.089089330509392,26.635465809167286,26.686819076538086,23747000,26.686819076538086,2011-06-10
