,Open,High,Low,Close,Volume,Adj. Close,Date
2010-12-15,23.39538256771544,23.57453647243409,22.810497702014786,23.110843658447266,16959000,23.110843658447266,2010-12-15
2010-12-16,23.12664631230291,23.195146853754995,22.968569840533892,23.05287742614746,10269000,23.05287742614746,2010-12-16
2010-12-17,22.963300880821922,23.05814515330208,22.741992218231324,22.78941535949707,6515200,22.78941535949707,2010-12-17
2010-12-20,23.05287565117528,23.05297565117528,22.763068473570755,23.0159912109375,7615600,23.0159912109375,2010-12-20
2010-12-21,23.06341461597343,23.121376454173458,22.92641354203676,22.942222595214844,4820000,22.942222595214844,2010-12-21
2010-12-22,22.884264423712953,23.031802210006337,22.76307238353602,22.979110717773438,4197100,22.979110717773438,2010-12-22
2010-12-23,23.131909359484613,23.242562653761443,23.121370663355762,23.184600830078125,5375900,23.184600830078125,2010-12-23
2010-12-27,23.174074421882363,23.18461312359931,22.98965216696537,23.168806076049805,2797000,23.168806076049805,2010-12-27
2010-12-28,23.189877377787756,23.289994021408155,23.17934068798174,23.242570877075195,3252100,23.242570877075195,2010-12-28
2010-12-29,23.03180366408967,23.237303310844144,23.0265353185544,23.158266067504883,5147400,23.158266067504883,2010-12-29
2010-12-30,23.05287715657729,23.226762680525844,22.88426198732186,23.126646041870117,5073000,23.126646041870117,2010-12-30
2010-12-31,23.116114384632958,23.358500523073147,23.037077130620446,23.27419090270996,4284000,23.27419090270996,2010-12-31
2011-01-03,23.658840479608266,24.12253121309542,23.621956035127504,23.790571212768555,13735400,23.790571212768555,2011-01-03
2011-01-04,24.412344223930468,24.586227773469457,24.12780531371927,24.375457763671875,20036400,24.375457763671875,2011-01-04
2011-01-05,24.443953137116267,24.554606464282127,24.275337969039327,24.501914978027344,11881600,24.501914978027344,2011-01-05
2011-01-06,24.939266154940398,24.960341546963157,24.238457611352565,24.359649658203125,12556800,24.359649658203125,2011-01-06
2011-01-07,24.238456236450293,24.44922622513571,24.075109394716517,24.280611038208008,8037500,24.280611038208008,2011-01-07
2011-01-10,23.93810619090996,24.30695260262908,23.79583677453039,24.25425910949707,11165000,24.25425910949707,2011-01-10
2011-01-11,24.54407718740971,24.812807064547993,24.34384586107901,24.67580795288086,9228400,24.67580795288086,2011-01-11
2011-01-12,24.928722774401063,25.134222380922324,24.818067439307733,25.128952026367188,9980500,25.128952026367188,2011-01-12
2011-01-13,25.434574601963593,25.450381649462212,25.013036584901947,25.0499210357666,13854800,25.0499210357666,2011-01-13
2011-01-14,25.06045540455028,26.0826851704399,24.970877460758366,25.95095443725586,35199100,25.95095443725586,2011-01-14
2011-01-18,25.787610095740103,26.02999619585393,25.650611004416344,25.940418243408203,15798500,25.940418243408203,2011-01-18
2011-01-19,25.98783718050706,26.024721622579918,25.244875974387444,25.39768409729004,10347900,25.39768409729004,2011-01-19
2011-01-20,25.070989958576845,25.223796056162616,24.659988772172362,25.065719604492188,11543100,25.065719604492188,2011-01-20
2011-01-21,25.308100502506914,25.471447288069314,24.976140598050744,25.086793899536133,9596900,25.086793899536133,2011-01-21
2011-01-24,24.876034838525154,25.376612100414572,24.875934838525154,25.33445930480957,7143800,25.33445930480957,2011-01-24
2011-01-25,24.96033563920479,24.99722007907921,24.76537474128983,24.876028060913086,10333400,24.876028060913086,2011-01-25
2011-01-26,24.74957327759223,24.82334217397018,24.370188084732295,24.638917922973633,16733500,24.638917922973633,2011-01-26
2011-01-27,24.712689220073074,24.81280386530414,24.465034769702058,24.596765518188477,8602200,24.596765518188477,2011-01-27
2011-01-28,24.491384846422825,24.638922667589473,24.148886045849952,24.3491153717041,9189200,24.3491153717041,2011-01-28
2011-01-31,24.5124575812075,25.039380567879927,24.343842386276457,25.01303482055664,13094400,25.01303482055664,2011-01-31
2011-02-01,24.63891828891533,25.33972683501773,24.55461069036671,25.28176498413086,20934400,25.28176498413086,2011-02-01
2011-02-02,25.118408622522118,25.171102107947156,24.770639658920615,24.833871841430664,9871600,24.833871841430664,2011-02-02
2011-02-03,24.63891356153566,24.686336702248582,24.343838028256428,24.544069290161133,9925300,24.544069290161133,2011-02-03
2011-02-04,24.42287426741703,24.454490363296234,24.154144487623107,24.25425910949707,10843300,24.25425910949707,2011-02-04
2011-02-07,24.54406857791431,24.58095301850386,24.401799159904073,24.522991180419922,8163900,24.522991180419922,2011-02-07
2011-02-08,24.501914095041155,24.7126840525674,24.343837631922113,24.654722213745117,6722600,24.654722213745117,2011-02-08
2011-02-09,24.59092211542143,24.649408957406383,24.293171841797033,24.367610931396484,7049300,24.367610931396484,2011-02-09
2011-02-10,24.27189847326639,24.537746202313087,24.224045800907696,24.420772552490234,6178700,24.420772552490234,2011-02-10
2011-02-11,24.19214959443854,24.45799739217962,24.170881283837396,24.35165786743164,6594700,24.35165786743164,2011-02-11
2011-02-14,24.378240982910324,24.883352178191135,24.341022455408776,24.824865341186523,10348200,24.824865341186523,2011-02-14
2011-02-15,24.98969484448318,25.18110559760048,24.941842156203855,25.016279220581055,14435500,25.016279220581055,2011-02-15
2011-02-16,24.904617182700683,25.14929662475586,24.878032813478573,25.14919662475586,8581600,25.14919662475586,2011-02-16
2011-02-17,25.23958395164393,25.670255973026507,25.207681494103397,25.57455062866211,10409000,25.57455062866211,2011-02-17
2011-02-18,25.569242130713896,25.585192350074134,25.324662635320504,25.48417091369629,8611500,25.48417091369629,2011-02-18
2011-02-22,25.239589285478342,25.643677025100835,24.936522973697063,25.00564193725586,13840300,25.00564193725586,2011-02-22
2011-02-23,25.186417117610613,25.49480150383209,25.165150837523715,25.29807472229004,9937800,25.29807472229004,2011-02-23
2011-02-24,25.537340985671953,25.638364455537065,25.186421943776836,25.191740036010742,8993000,25.191740036010742,2011-02-24
2011-02-25,25.287436623826128,25.60113702407449,25.22894979913042,25.57455062866211,5581800,25.57455062866211,2011-02-25
2011-02-28,25.835083177701076,25.872301698641976,25.62772226724256,25.77128028869629,5387400,25.77128028869629,2011-02-28
2011-03-01,25.707481803774527,25.851039861148315,25.255541348835326,25.3087100982666,7874300,25.3087100982666,2011-03-01
2011-03-02,25.335291701935656,25.537334534107444,25.234268257592365,25.38314437866211,7862900,25.38314437866211,2011-03-02
2011-03-03,25.51607164141964,25.648995535715255,25.415048183670066,25.63304328918457,6074600,25.63304328918457,2011-03-03
2011-03-04,25.702163898963434,25.85103800931266,25.457584423887525,25.819137573242188,7956500,25.819137573242188,2011-03-04
2011-03-07,26.06903158922857,26.100934051693674,25.57987266764208,25.60114097595215,7990400,25.60114097595215,2011-03-07
2011-03-08,25.388467632322556,25.52139154662791,25.228959340807727,25.42037010192871,6513300,25.42037010192871,2011-03-08
2011-03-09,25.239586023391613,25.287438699501717,25.08539384167491,25.207683563232422,5075600,25.207683563232422,2011-03-09
2011-03-10,24.7185300133362,24.723846077048364,24.271905615975335,24.2772216796875,10100000,24.2772216796875,2011-03-10
2011-03-11,23.936933827968957,24.42609275884362,23.936833827968957,24.325071334838867,13836900,24.325071334838867,2011-03-11
2011-03-14,24.016679239778732,24.09111829640069,23.66044431024399,23.963510513305664,9275800,23.963510513305664,2011-03-14
2011-03-15,22.644913171049872,23.43182232829482,22.597060491232256,23.272314071655273,14549000,23.272314071655273,2011-03-15
2011-03-16,23.32548698435576,23.570068518401694,22.751256752146524,22.99583625793457,11910700,22.99583625793457,2011-03-16
2011-03-17,23.591340044167275,23.87845623819568,23.42119756509674,23.756166458129883,8812600,23.756166458129883,2011-03-17
2011-03-18,24.10707863953839,24.16556548019163,23.92630205400008,23.98478889465332,8675200,23.98478889465332,2011-03-18
2011-03-21,24.287854963885948,24.4048286439345,24.2187339685611,24.35165786743164,5343600,24.35165786743164,2011-03-21
2011-03-22,24.47395148184607,24.47926957446634,24.245322177367694,24.319761276245117,5407300,24.319761276245117,2011-03-22
2011-03-23,24.330390346321646,24.654724994611264,24.325074282627728,24.58028793334961,6229600,24.58028793334961,2011-03-23
2011-03-24,24.808914822111586,24.9896913941785,24.61750409542219,24.888669967651367,11578300,24.888669967651367,2011-03-24
2011-03-25,24.66536241111888,25.064134173389416,24.633461968222402,24.920576095581055,8526300,24.920576095581055,2011-03-25
2011-03-28,24.59091888299966,24.718526705852863,24.43672668862715,24.479263305664062,8042600,24.479263305664062,2011-03-28
2011-03-29,23.87313492338677,24.006058832696812,23.671090013323294,23.809329986572266,18285800,23.809329986572266,2011-03-29
2011-03-30,23.692359236399778,23.899720218373755,23.570069478524303,23.702993392944336,11611100,23.702993392944336,2011-03-30
2011-03-31,23.42119294946372,23.59133539500415,23.39460857264639,23.469045639038086,11315600,23.469045639038086,2011-03-31
2011-04-01,24.032642183771692,24.442048050373966,23.99010556104313,24.2772216796875,10969900,24.2772216796875,2011-04-01
2011-04-04,24.54838545976326,24.55901961540602,24.261271370440042,24.399511337280273,6999900,24.399511337280273,2011-04-04
2011-04-05,24.67599555119229,25.01096438560664,24.654727237965794,24.84613800048828,8689300,24.84613800048828,2011-04-05
2011-04-06,24.72915803439779,24.979055580787218,24.670673230244336,24.915252685546875,7628800,24.915252685546875,2011-04-06
2011-04-07,24.87803494962572,24.97374030964892,24.739792972588862,24.963106155395508,5917000,24.963106155395508,2011-04-07
2011-04-08,25.21300686615296,25.228959114942207,24.840821532036383,24.851455688476562,8891600,24.851455688476562,2011-04-08
2011-04-11,24.920569479234185,25.085395827384605,24.761061222326614,24.81422996520996,6700500,24.81422996520996,2011-04-11
2011-04-12,24.495219432938498,24.532437967696826,23.984792074888837,24.085813522338867,9040200,24.085813522338867,2011-04-12
2011-04-13,24.41545307370422,24.45798968149632,24.08580247634387,24.138973236083984,6993800,24.138973236083984,2011-04-13
2011-04-14,24.075175067436252,24.298488264376726,24.059224849175383,24.213417053222656,9343700,24.213417053222656,2011-04-14
2011-04-15,23.905033111572266,23.984788260948147,23.756158996212168,23.905033111572266,9247900,23.905033111572266,2011-04-15
2011-04-18,23.538163120151236,23.734889913079424,23.415873382479244,23.644502639770508,7931500,23.644502639770508,2011-04-18
2011-04-19,23.64982690164621,23.82528747408302,23.62855858469781,23.756166458129883,5287500,23.756166458129883,2011-04-19
2011-04-20,24.484583778219655,24.53243646687545,24.34102571225226,24.410146713256836,9412300,24.410146713256836,2011-04-20
2011-04-21,24.670672509646344,24.675988572320485,24.38887250973902,24.47394371032715,7240300,24.47394371032715,2011-04-21
2011-04-25,24.638773636035772,24.64408969948389,24.325073157896526,24.447362899780273,8629000,24.447362899780273,2011-04-25
2011-04-26,24.431410803913483,24.64940589717464,24.388874186566163,24.628137588500977,7890600,24.628137588500977,2011-04-26
2011-04-27,24.899302148552668,24.909934274074754,24.426091432522153,24.739791870117188,12315900,24.739791870117188,2011-04-27
2011-04-28,24.516483376730815,24.71852826387609,24.46331260208329,24.606870651245117,7234900,24.606870651245117,2011-04-28
2011-04-29,24.590921303554993,24.670676454220967,24.468631559922837,24.532434463500977,6874100,24.532434463500977,2011-04-29
2011-05-02,24.633455801797574,24.64408792792951,24.33570556366433,24.41545867919922,5692700,24.41545867919922,2011-05-02
2011-05-03,24.18151664034875,24.24531954706384,23.628552706797098,23.819963455200195,12190400,23.819963455200195,2011-05-03
2011-05-04,23.910353492199594,23.926303712298598,23.554116360011264,23.59665298461914,10579300,23.59665298461914,2011-05-04
2011-05-05,23.394605958350137,23.48499323508006,22.995834265878262,23.11812400817871,11051100,23.11812400817871,2011-05-05
2011-05-06,23.139392166156917,23.947569700967975,23.134074074467996,23.543479919433594,16999600,23.543479919433594,2011-05-06
2011-05-09,23.671087003653554,23.926300633688648,23.59133185690487,23.857179641723633,7403900,23.857179641723633,2011-05-09
2011-05-10,23.72957394134192,23.926300735028903,23.66045294908414,23.915666580200195,5901700,23.915666580200195,2011-05-10
2011-05-11,24.001537842818554,24.001637842818553,23.48629756364398,23.593639373779297,6338300,23.593639373779297,2011-05-11
2011-05-12,23.27698607555771,23.539973452259858,23.078405024195927,23.38969612121582,7424200,23.38969612121582,2011-05-12
2011-05-13,23.309195677197827,23.400434925571478,22.944234588951932,23.040842056274414,8890400,23.040842056274414,2011-05-13
2011-05-16,22.944225470444902,23.132072111486913,22.681238125611248,22.7885799407959,11544200,22.7885799407959,2011-05-16
2011-05-17,22.9710636138916,23.051570498344102,22.724178837720775,22.9710636138916,7240400,22.9710636138916,2011-05-17
2011-05-18,22.94959631314759,23.255521265301013,22.87445764143018,23.223318099975586,6086700,23.223318099975586,2011-05-18
2011-05-19,23.550707972335037,23.652681583635136,23.368227477594,23.556074142456055,7664300,23.556074142456055,2011-05-19
2011-05-20,24.04447550198335,24.205487207986877,23.749287033081053,24.151817321777344,13163300,24.151817321777344,2011-05-20
2011-05-23,23.695608995900354,23.733178312798675,23.432621730237898,23.631202697753906,7867900,23.631202697753906,2011-05-23
2011-05-24,23.754657792929233,24.03374575937258,23.679519118766663,23.813695907592773,7176300,23.813695907592773,2011-05-24
2011-05-25,23.66341038847174,24.114244325152946,23.66331038847174,23.99616813659668,6590200,23.99616813659668,2011-05-25
2011-05-26,24.33965988063268,24.468470452213985,24.18401641783077,24.355762481689453,9035600,24.355762481689453,2011-05-26
2011-05-27,24.436272636565146,24.559715018973638,24.366502190448408,24.441640853881836,4998700,24.441640853881836,2011-05-27
2011-05-31,24.935401622998647,24.972970941516188,24.613378307884204,24.81732749938965,9121800,24.81732749938965,2011-05-31
2011-06-01,24.774400671150122,24.844173170279472,24.285997271995065,24.334300994873047,5966300,24.334300994873047,2011-06-01
2011-06-02,24.248424754854447,24.371867131036318,23.883463795979818,24.151817321777344,4959900,24.151817321777344,2011-06-02
2011-06-03,23.663413334971818,24.157182826099667,23.64194456212934,23.953235626220703,4791100,23.953235626220703,2011-06-03
2011-06-06,24.01763627971681,24.10350931077724,23.518498646873514,23.582902908325195,6774700,23.582902908325195,2011-06-06
2011-06-07,23.8405206008174,23.88882430591184,23.61500467529297,23.61510467529297,6117700,23.61510467529297,2011-06-07
2011-06-08,23.437997910831132,23.604377847726035,23.319923741869516,23.341392517089844,5969700,23.341392517089844,2011-06-08
2011-06-09,23.518499471166624,23.819056114099528,23.470195761541238,23.74391746520996,3988500,23.74391746520996,2011-06-09
2011-06-10,23.539970625540757,23.550705011808482,23.01399798267121,23.121339797973633,6264900,23.121339797973633,2011-06-10
2011-06-13,23.10523456569738,23.169638828600217,22.7349074947878,22.912019729614258,5636200,22.912019729614258,2011-06-13
2011-06-14,23.30382287162217,23.38969797889646,23.212583641206102,23.330659866333008,5561600,23.330659866333008,2011-06-14
