,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-04-20 15:57:00,0.9461488127708435,0.9462488127708435,0.9460488127708435,0.9461488127708435,7424,0.9461488127708435,2022-04-20 15:57:00
2022-04-20 15:58:00,0.947007417678833,0.947107417678833,0.946907417678833,0.947007417678833,770816,0.947007417678833,2022-04-20 15:58:00
2022-04-20 15:59:00,0.9469966888427734,0.9470966888427734,0.9468966888427734,0.9469966888427734,34624,0.9469966888427734,2022-04-20 15:59:00
2022-04-20 16:00:00,0.9469507932662964,0.9470507932662964,0.9468507932662964,0.9469507932662964,13376,0.9469507932662964,2022-04-20 16:00:00
2022-04-20 16:01:00,0.9465596675872803,0.9466596675872803,0.9464596675872803,0.9465596675872803,0,0.9465596675872803,2022-04-20 16:01:00
2022-04-20 16:02:00,0.9460548162460327,0.9461548162460327,0.9459548162460327,0.9460548162460327,0,0.9460548162460327,2022-04-20 16:02:00
2022-04-20 16:03:00,0.9460607171058655,0.9461607171058655,0.9459607171058655,0.9460607171058655,466368,0.9460607171058655,2022-04-20 16:03:00
2022-04-20 16:04:00,0.9449945092201233,0.9450945092201233,0.9448945092201233,0.9449945092201233,0,0.9449945092201233,2022-04-20 16:04:00
2022-04-20 16:05:00,0.9448587894439697,0.9449587894439697,0.9447587894439697,0.9448587894439697,123648,0.9448587894439697,2022-04-20 16:05:00
2022-04-20 16:06:00,0.9449362754821777,0.9450362754821777,0.9448362754821777,0.9449362754821777,75712,0.9449362754821777,2022-04-20 16:06:00
2022-04-20 16:07:00,0.9451344013214111,0.9452344013214111,0.9450344013214111,0.9451344013214111,1085504,0.9451344013214111,2022-04-20 16:07:00
2022-04-20 16:08:00,0.9452287554740906,0.9453287554740906,0.9451287554740906,0.9452287554740906,210304,0.9452287554740906,2022-04-20 16:08:00
2022-04-20 16:09:00,0.945253312587738,0.945353312587738,0.945153312587738,0.945253312587738,196480,0.945253312587738,2022-04-20 16:09:00
2022-04-20 16:10:00,0.9453507661819458,0.9454507661819458,0.9452507661819458,0.9453507661819458,1336256,0.9453507661819458,2022-04-20 16:10:00
2022-04-20 16:11:00,0.945226788520813,0.945326788520813,0.945126788520813,0.945226788520813,0,0.945226788520813,2022-04-20 16:11:00
2022-04-20 16:12:00,0.9452056884765625,0.9453056884765625,0.9451056884765625,0.9452056884765625,175744,0.9452056884765625,2022-04-20 16:12:00
2022-04-20 16:13:00,0.9444265961647034,0.9445265961647034,0.9443265961647034,0.9444265961647034,345472,0.9444265961647034,2022-04-20 16:13:00
2022-04-20 16:14:00,0.9437582492828369,0.9438582492828369,0.9436582492828369,0.9437582492828369,154112,0.9437582492828369,2022-04-20 16:14:00
2022-04-20 16:15:00,0.9437659382820129,0.9438659382820129,0.943665938282013,0.9437659382820129,392000,0.9437659382820129,2022-04-20 16:15:00
2022-04-20 16:16:00,0.9423427581787109,0.9424427581787109,0.942242758178711,0.9423427581787109,0,0.9423427581787109,2022-04-20 16:16:00
2022-04-20 16:17:00,0.9417359232902527,0.9418359232902527,0.9416359232902527,0.9417359232902527,680960,0.9417359232902527,2022-04-20 16:17:00
2022-04-20 16:18:00,0.9417767524719238,0.9418767524719238,0.9416767524719238,0.9417767524719238,182144,0.9417767524719238,2022-04-20 16:18:00
2022-04-20 16:19:00,0.9402825236320496,0.9403825236320495,0.9401825236320496,0.9402825236320496,0,0.9402825236320496,2022-04-20 16:19:00
2022-04-20 16:20:00,0.9403272867202759,0.9404272867202759,0.9402272867202759,0.9403272867202759,226432,0.9403272867202759,2022-04-20 16:20:00
2022-04-20 16:21:00,0.9402587413787842,0.9403587413787842,0.9401587413787842,0.9402587413787842,0,0.9402587413787842,2022-04-20 16:21:00
2022-04-20 16:22:00,0.9407219886779785,0.9408219886779785,0.9406219886779785,0.9407219886779785,352128,0.9407219886779785,2022-04-20 16:22:00
2022-04-20 16:23:00,0.9406149387359619,0.9407149387359619,0.9405149387359619,0.9406149387359619,0,0.9406149387359619,2022-04-20 16:23:00
2022-04-20 16:24:00,0.9405927062034607,0.9406927062034607,0.9404927062034607,0.9405927062034607,90688,0.9405927062034607,2022-04-20 16:24:00
2022-04-20 16:25:00,0.939730703830719,0.939830703830719,0.939630703830719,0.939730703830719,0,0.939730703830719,2022-04-20 16:25:00
2022-04-20 16:26:00,0.9397258758544922,0.9398258758544922,0.9396258758544922,0.9397258758544922,0,0.9397258758544922,2022-04-20 16:26:00
2022-04-20 16:27:00,0.9397379755973816,0.9398379755973816,0.9396379755973816,0.9397379755973816,181568,0.9397379755973816,2022-04-20 16:27:00
2022-04-20 16:28:00,0.9400061368942261,0.9401061368942261,0.9399061368942261,0.9400061368942261,0,0.9400061368942261,2022-04-20 16:28:00
2022-04-20 16:29:00,0.9399670362472534,0.9400670362472534,0.9398670362472534,0.9399670362472534,323392,0.9399670362472534,2022-04-20 16:29:00
2022-04-20 16:30:00,0.9402348399162292,0.9403348399162292,0.9401348399162293,0.9402348399162292,667520,0.9402348399162292,2022-04-20 16:30:00
2022-04-20 16:31:00,0.9415959715843201,0.9416959715843201,0.9414959715843201,0.9415959715843201,1388224,0.9415959715843201,2022-04-20 16:31:00
2022-04-20 16:32:00,0.9418835043907166,0.9419835043907165,0.9417835043907166,0.9418835043907166,528896,0.9418835043907166,2022-04-20 16:32:00
2022-04-20 16:33:00,0.9422674775123596,0.9423674775123596,0.9421674775123596,0.9422674775123596,408832,0.9422674775123596,2022-04-20 16:33:00
2022-04-20 16:34:00,0.9437073469161987,0.9438073469161987,0.9436073469161987,0.9437073469161987,1159936,0.9437073469161987,2022-04-20 16:34:00
2022-04-20 16:35:00,0.9438475966453552,0.9439475966453552,0.9437475966453552,0.9438475966453552,51136,0.9438475966453552,2022-04-20 16:35:00
2022-04-20 16:36:00,0.9438156485557556,0.9439156485557556,0.9437156485557556,0.9438156485557556,0,0.9438156485557556,2022-04-20 16:36:00
2022-04-20 16:37:00,0.9443435072898865,0.9444435072898865,0.9442435072898865,0.9443435072898865,0,0.9443435072898865,2022-04-20 16:37:00
2022-04-20 16:38:00,0.9447428584098816,0.9448428584098816,0.9446428584098816,0.9447428584098816,0,0.9447428584098816,2022-04-20 16:38:00
2022-04-20 16:39:00,0.9453527927398682,0.9454527927398682,0.9452527927398682,0.9453527927398682,0,0.9453527927398682,2022-04-20 16:39:00
2022-04-20 16:40:00,0.9473779201507568,0.9474779201507568,0.9472779201507568,0.9473779201507568,402432,0.9473779201507568,2022-04-20 16:40:00
2022-04-20 16:41:00,0.947409451007843,0.947509451007843,0.947309451007843,0.947409451007843,0,0.947409451007843,2022-04-20 16:41:00
2022-04-20 16:42:00,0.9473869204521179,0.9474869204521179,0.9472869204521179,0.9473869204521179,0,0.9473869204521179,2022-04-20 16:42:00
2022-04-20 16:43:00,0.9473171830177307,0.9474171830177307,0.9472171830177307,0.9473171830177307,0,0.9473171830177307,2022-04-20 16:43:00
2022-04-20 16:44:00,0.9475147128105164,0.9476147128105163,0.9474147128105164,0.9475147128105164,0,0.9475147128105164,2022-04-20 16:44:00
2022-04-20 16:45:00,0.9475642442703247,0.9476642442703247,0.9474642442703247,0.9475642442703247,0,0.9475642442703247,2022-04-20 16:45:00
2022-04-20 16:46:00,0.9477949738502502,0.9478949738502502,0.9476949738502503,0.9477949738502502,0,0.9477949738502502,2022-04-20 16:46:00
2022-04-20 16:47:00,0.9477134346961975,0.9478134346961975,0.9476134346961975,0.9477134346961975,0,0.9477134346961975,2022-04-20 16:47:00
2022-04-20 16:48:00,0.9473072290420532,0.9474072290420532,0.9472072290420532,0.9473072290420532,0,0.9473072290420532,2022-04-20 16:48:00
2022-04-20 16:49:00,0.9461569786071777,0.9462569786071777,0.9460569786071777,0.9461569786071777,0,0.9461569786071777,2022-04-20 16:49:00
2022-04-20 16:50:00,0.9460813403129578,0.9461813403129578,0.9459813403129578,0.9460813403129578,25536,0.9460813403129578,2022-04-20 16:50:00
2022-04-20 16:51:00,0.9462495446205139,0.9463495446205139,0.9461495446205139,0.9462495446205139,0,0.9462495446205139,2022-04-20 16:51:00
2022-04-20 16:52:00,0.9460108280181885,0.9461108280181885,0.9459108280181885,0.9460108280181885,0,0.9460108280181885,2022-04-20 16:52:00
2022-04-20 16:53:00,0.9460188746452332,0.9461188746452331,0.9459188746452332,0.9460188746452332,38400,0.9460188746452332,2022-04-20 16:53:00
2022-04-20 16:54:00,0.9461299777030945,0.9462299777030945,0.9460299777030945,0.9461299777030945,235136,0.9461299777030945,2022-04-20 16:54:00
2022-04-20 16:55:00,0.9463258981704712,0.9464258981704712,0.9462258981704712,0.9463258981704712,246336,0.9463258981704712,2022-04-20 16:55:00
2022-04-20 16:56:00,0.9463205337524414,0.9464205337524414,0.9462205337524414,0.9463205337524414,0,0.9463205337524414,2022-04-20 16:56:00
2022-04-20 16:57:00,0.9463090300559998,0.9464090300559997,0.9462090300559998,0.9463090300559998,0,0.9463090300559998,2022-04-20 16:57:00
2022-04-20 16:58:00,0.9460083246231079,0.9461083246231079,0.9459083246231079,0.9460083246231079,0,0.9460083246231079,2022-04-20 16:58:00
2022-04-20 16:59:00,0.9458329081535339,0.9459329081535339,0.945732908153534,0.9458329081535339,139840,0.9458329081535339,2022-04-20 16:59:00
2022-04-20 17:00:00,0.9457801580429077,0.9458801580429077,0.9456801580429077,0.9457801580429077,0,0.9457801580429077,2022-04-20 17:00:00
2022-04-20 17:01:00,0.9457249045372009,0.9458249045372009,0.9456249045372009,0.9457249045372009,0,0.9457249045372009,2022-04-20 17:01:00
2022-04-20 17:02:00,0.9457014203071594,0.9458014203071594,0.9456014203071594,0.9457014203071594,0,0.9457014203071594,2022-04-20 17:02:00
2022-04-20 17:03:00,0.9457021355628967,0.9458021355628967,0.9456021355628967,0.9457021355628967,0,0.9457021355628967,2022-04-20 17:03:00
2022-04-20 17:04:00,0.9458135366439819,0.9459135366439819,0.945713536643982,0.9458135366439819,0,0.9458135366439819,2022-04-20 17:04:00
2022-04-20 17:05:00,0.9459400773048401,0.9460400773048401,0.9458400773048401,0.9459400773048401,72448,0.9459400773048401,2022-04-20 17:05:00
2022-04-20 17:06:00,0.946074903011322,0.946174903011322,0.945974903011322,0.946074903011322,0,0.946074903011322,2022-04-20 17:06:00
2022-04-20 17:07:00,0.9465047717094421,0.9466047717094421,0.9464047717094421,0.9465047717094421,0,0.9465047717094421,2022-04-20 17:07:00
2022-04-20 17:08:00,0.9463008046150208,0.9464008046150207,0.9462008046150208,0.9463008046150208,0,0.9463008046150208,2022-04-20 17:08:00
2022-04-20 17:09:00,0.9458713531494141,0.945971353149414,0.9457713531494141,0.9458713531494141,0,0.9458713531494141,2022-04-20 17:09:00
2022-04-20 17:10:00,0.9446589946746826,0.9447589946746826,0.9445589946746826,0.9446589946746826,0,0.9446589946746826,2022-04-20 17:10:00
2022-04-20 17:11:00,0.9446862936019897,0.9447862936019897,0.9445862936019898,0.9446862936019897,0,0.9446862936019897,2022-04-20 17:11:00
2022-04-20 17:12:00,0.9445959329605103,0.9446959329605102,0.9444959329605103,0.9445959329605103,354560,0.9445959329605103,2022-04-20 17:12:00
2022-04-20 17:13:00,0.9444550275802612,0.9445550275802612,0.9443550275802612,0.9444550275802612,0,0.9444550275802612,2022-04-20 17:13:00
2022-04-20 17:14:00,0.9446585178375244,0.9447585178375244,0.9445585178375244,0.9446585178375244,0,0.9446585178375244,2022-04-20 17:14:00
2022-04-20 17:15:00,0.94476717710495,0.9448671771049499,0.94466717710495,0.94476717710495,0,0.94476717710495,2022-04-20 17:15:00
2022-04-20 17:16:00,0.9451879858970642,0.9452879858970642,0.9450879858970642,0.9451879858970642,0,0.9451879858970642,2022-04-20 17:16:00
2022-04-20 17:17:00,0.9453045725822449,0.9454045725822449,0.9452045725822449,0.9453045725822449,108608,0.9453045725822449,2022-04-20 17:17:00
2022-04-20 17:18:00,0.9451971650123596,0.9452971650123596,0.9450971650123596,0.9451971650123596,0,0.9451971650123596,2022-04-20 17:18:00
2022-04-20 17:19:00,0.9447000026702881,0.9448000026702881,0.9446000026702881,0.9447000026702881,129472,0.9447000026702881,2022-04-20 17:19:00
2022-04-20 17:20:00,0.9446086883544922,0.9447086883544922,0.9445086883544922,0.9446086883544922,0,0.9446086883544922,2022-04-20 17:20:00
