,Open,High,Low,Close,Volume,Adj. Close,Date
2010-12-14,10.998784849332816,11.05211224016954,10.925459210147839,10.945457458496094,43070000,10.945457458496094,2010-12-14
2010-12-15,10.91212740941128,11.10543870834932,10.898795244953435,11.032113075256348,44901200,11.032113075256348,2010-12-15
2010-12-16,11.012115162329719,11.178863389587402,10.958787780464263,11.178763389587402,49567600,11.178763389587402,2010-12-16
2010-12-17,11.172096026816766,11.23208948346406,11.118768651066384,11.198759078979492,51948100,11.198759078979492,2010-12-17
2010-12-20,11.232089042663574,11.265418174415222,11.08543781153662,11.232089042663574,41880000,11.232089042663574,2010-12-20
2010-12-21,11.258755104837077,11.332080740010865,11.225425964171839,11.325414657592773,35604000,11.325414657592773,2010-12-21
2010-12-22,11.332080740010865,11.352078987265138,11.23209204658993,11.325414657592773,31602700,11.325414657592773,2010-12-22
2010-12-23,11.265420010872806,11.28541825603878,11.165431327893108,11.185429573059082,25730100,11.185429573059082,2010-12-23
2010-12-27,11.145431469673474,11.245521409606933,11.065441043436588,11.245421409606934,27703900,11.245421409606934,2010-12-27
2010-12-28,11.218758198454562,11.232090361290345,11.098771275782585,11.152098655700684,28413200,11.152098655700684,2010-12-28
2010-12-29,11.112105439618306,11.198761970805409,11.09877327438175,11.158766746520996,25556700,11.158766746520996,2010-12-29
2010-12-30,11.145432802400528,11.232090591181738,11.098771502945286,11.125435829162598,24055100,11.125435829162598,2010-12-30
2010-12-31,11.098773774443991,11.218760724128572,11.072110714194814,11.192097663879395,22417600,11.192097663879395,2010-12-31
2011-01-03,11.345409851040408,11.538721103431232,11.332077689792799,11.498725891113281,70794200,11.498725891113281,2011-01-03
2011-01-04,11.592049496432205,11.772029874828245,11.305414361525546,11.585383415222168,106477200,11.585383415222168,2011-01-04
2011-01-05,11.538723472596736,12.05866642518585,11.478730006089332,11.925347328186035,112378000,11.925347328186035,2011-01-05
2011-01-06,12.018671057649584,12.191985373059396,11.96534367378696,12.145322799682617,96284400,12.145322799682617,2011-01-06
2011-01-07,12.27864144552031,12.27874144552031,12.051999754545418,12.1786527633667,99029500,12.1786527633667,2011-01-07
2011-01-10,12.28530633705928,12.325301551761209,12.105325963763171,12.205314636230469,65348400,12.205314636230469,2011-01-10
2011-01-11,12.318633874690345,12.325299954847809,12.08532615487826,12.18531608581543,61312500,12.18531608581543,2011-01-11
2011-01-12,12.238647814227841,12.498618675829007,12.191986507932784,12.471954345703125,66841400,12.471954345703125,2011-01-12
2011-01-13,12.538612314391125,12.64526707856029,12.365298004759966,12.451955795288086,100459700,12.451955795288086,2011-01-13
2011-01-14,12.405292286940277,12.498614871122035,12.385294045433534,12.431955337524414,50279400,12.431955337524414,2011-01-14
2011-01-18,12.438625738309819,12.511951377877738,12.40529659564729,12.465290069580078,39737500,12.465290069580078,2011-01-18
2011-01-19,12.471955437050045,12.478621520164825,11.845358881364906,11.932015419006348,89216500,11.932015419006348,2011-01-19
2011-01-20,11.845354183201028,11.998670219755947,11.565385160549729,11.852020263671875,93501600,11.852020263671875,2011-01-20
2011-01-21,11.992006531118342,12.071998241298177,11.912016092363606,11.965343475341797,48717700,11.965343475341797,2011-01-21
2011-01-24,12.018672571829779,12.018772571829778,11.83202606908325,11.95201301574707,51698600,11.95201301574707,2011-01-24
2011-01-25,11.90535035363366,12.012005122663457,11.772031256633843,11.925347328186035,47155800,11.925347328186035,2011-01-25
2011-01-26,11.978672635621162,12.285305996981023,11.932011341189751,12.24531078338623,66834100,12.24531078338623,2011-01-26
2011-01-27,12.345298687945899,12.585271226066503,12.218645702749713,12.52527904510498,67711700,12.52527904510498,2011-01-27
2011-01-28,11.858688110621058,11.918680300945455,10.652154065593567,10.845466613769531,480879500,10.845466613769531,2011-01-28
2011-01-31,11.038778792578459,11.092106177221828,10.29886085386729,10.632157325744629,275198200,10.632157325744629,2011-01-31
2011-02-01,10.75880876423778,10.825468307067357,10.565497488599538,10.592161178588867,178894300,10.592161178588867,2011-02-01
2011-02-02,10.605492138535148,10.65215343459285,10.205536810085233,10.26552963256836,187008500,10.26552963256836,2011-02-02
2011-02-03,10.252198290711904,10.518835181145409,10.06555246740845,10.50550365447998,153131300,10.50550365447998,2011-02-03
2011-02-04,10.605491271992568,10.632154958377287,10.425511547823824,10.478838920593262,79198700,10.478838920593262,2011-02-04
2011-02-07,10.558831113709813,10.905459709649653,10.532167424461555,10.738811492919922,118132900,10.738811492919922,2011-02-07
2011-02-08,10.778806765851778,10.838800225905267,10.678818089570964,10.825468063354492,59674500,10.825468063354492,2011-02-08
2011-02-09,10.75214504713936,10.865465913440657,10.678820678185797,10.725481986999512,61896700,10.725481986999512,2011-02-09
2011-02-10,10.658821018066313,10.738812730743936,10.59882755141438,10.632157325744629,65334900,10.632157325744629,2011-02-10
2011-02-11,10.705482234087386,11.005449564920132,10.658820931830098,10.918791770935059,94736400,10.918791770935059,2011-02-11
2011-02-14,10.918793305145659,10.925459388036948,10.678820678185797,10.725481986999512,69632700,10.725481986999512,2011-02-14
2011-02-15,10.685485911692247,10.772142439540097,10.632157888513612,10.732147216796875,51612800,10.732147216796875,2011-02-15
2011-02-16,10.772141930523865,10.78547409461669,10.665487160631562,10.698816299438477,59843600,10.698816299438477,2011-02-16
2011-02-17,10.672151473391983,10.685483635274531,10.552164559298923,10.645487785339355,53727600,10.645487785339355,2011-02-17
2011-02-18,10.632158051077129,10.658821745217827,10.46550980376961,10.512171745300293,68774000,10.512171745300293,2011-02-18
2011-02-22,10.238869318261457,10.345524743375929,10.052223436808339,10.152212142944336,97449900,10.152212142944336,2011-02-22
2011-02-23,10.012229281452301,10.025560813699657,9.658934459062392,9.905573844909668,159528600,9.905573844909668,2011-02-23
2011-02-24,9.712259651806797,9.99222875820249,9.665598345978385,9.798916816711426,120277400,9.798916816711426,2011-02-24
2011-02-25,9.958897013294244,10.07221784994852,9.89890419010594,10.045554161071777,78341600,10.045554161071777,2011-02-25
2011-02-28,10.192204882870172,10.192304882870172,9.92556799109111,10.032222747802734,54120000,10.032222747802734,2011-02-28
2011-03-01,10.065553322943584,10.078884850742146,9.73225686371648,9.772252082824707,74337200,9.772252082824707,2011-03-01
2011-03-02,9.772252082824707,9.9255687846397,9.74558839151504,9.772252082824707,67127000,9.772252082824707,2011-03-02
2011-03-03,9.932234615536492,9.965564389893173,9.77225246147951,9.838912010192871,66720400,9.838912010192871,2011-03-03
2011-03-04,9.858911625839383,9.859011625839383,9.51894900253496,9.612272262573242,81593400,9.612272262573242,2011-03-04
2011-03-07,9.558940992286502,9.612268366202574,9.318967173951732,9.33896541595459,105389900,9.33896541595459,2011-03-07
2011-03-08,9.345634537765443,9.698928663852236,9.338968454928628,9.645601272583008,106699200,9.645601272583008,2011-03-08
2011-03-09,9.72558986118719,9.73225594231163,9.498948188656135,9.525611877441406,68046300,9.525611877441406,2011-03-09
2011-03-10,9.398960979929424,9.518947280312666,9.33896751188151,9.372297286987305,107127400,9.372297286987305,2011-03-10
2011-03-11,9.265643282303314,9.638935675721173,9.245645668497279,9.57227611541748,72249100,9.57227611541748,2011-03-11
2011-03-14,9.645599863407039,9.758920712226674,9.465619467383185,9.532279014587402,65056100,9.532279014587402,2011-03-14
2011-03-15,9.198983394611437,9.865576385007735,9.165653617949099,9.778919219970703,108919700,9.778919219970703,2011-03-15
2011-03-16,9.818913266140898,9.858909120482858,9.258975755341218,9.452287673950195,127862700,9.452287673950195,2011-03-16
2011-03-17,9.705592264676204,9.718923791227912,9.452286903068876,9.505614280700684,78683000,9.505614280700684,2011-03-17
2011-03-18,9.718924240037758,9.7789177015721,9.618935561288868,9.658930778503418,64541000,9.658930778503418,2011-03-18
2011-03-21,9.798916658335799,9.812248823049927,9.652266025043396,9.725591659545898,46486600,9.725591659545898,2011-03-21
2011-03-22,9.678930692238062,9.712259833761268,9.545611583294738,9.558943748474121,44731700,9.558943748474121,2011-03-22
2011-03-23,9.505614473759836,9.632266839279568,9.345632337615175,9.538944244384766,64431300,9.538944244384766,2011-03-23
2011-03-24,9.598936906123088,10.078883942142989,9.592271460680962,10.025556564331055,128201100,10.025556564331055,2011-03-24
2011-03-25,10.132215194089394,10.132315194089394,9.932237132975166,10.005562782287598,58954600,10.005562782287598,2011-03-25
2011-03-28,9.992231029512132,10.058890597887181,9.885576228682256,9.905573844909668,41259800,9.905573844909668,2011-03-28
2011-03-29,9.885571582422072,9.958896564601373,9.818912045377283,9.892237663269043,33301800,9.892237663269043,2011-03-29
2011-03-30,9.918906012869781,9.978899497264775,9.825582744287262,9.905573844909668,40889600,9.905573844909668,2011-03-30
2011-03-31,9.878904635608945,9.965561771885985,9.805579659857175,9.938898086547852,41909100,9.938898086547852,2011-03-31
2011-04-01,10.018893591235921,10.278865115501791,9.94556858292576,10.105550765991211,116247300,10.105550765991211,2011-04-01
2011-04-04,10.258863819515678,10.492170927154527,10.258763819515679,10.365518569946289,99116600,10.365518569946289,2011-04-04
2011-04-05,10.43217802181127,10.538833413584548,10.365519117129523,10.525501251220703,72322800,10.525501251220703,2011-04-05
2011-04-06,10.605492019104963,10.652153314637205,10.40551403927575,10.485505104064941,62315800,10.485505104064941,2011-04-06
2011-04-07,10.47217600689787,10.54550100770152,10.298861675130022,10.352189064025879,51295100,10.352189064025879,2011-04-07
2011-04-08,10.432179709596024,10.452177956377236,10.105549307387385,10.218870162963867,51126100,10.218870162963867,2011-04-08
2011-04-11,10.178877566677171,10.265534115566876,9.825582744287262,9.905573844909668,85626200,9.905573844909668,2011-04-11
2011-04-12,9.72558860384277,9.998891537486756,9.665595152903864,9.938898086547852,82591000,9.938898086547852,2011-04-12
2011-04-13,10.025559139687537,10.032225222554528,9.86557696515566,9.985563278198242,58736600,9.985563278198242,2011-04-13
2011-04-14,9.825579085431002,9.89890471048106,9.738921933097993,9.872241020202637,62357700,9.872241020202637,2011-04-14
2011-04-15,9.905568805137571,9.938898572367522,9.738920604700256,9.805580139160156,47434700,9.805580139160156,2011-04-15
2011-04-18,9.672265204105656,9.825581298815607,9.658933038106879,9.745590209960938,49822500,9.745590209960938,2011-04-18
2011-04-19,9.765586001069154,9.85890923850926,9.692261008895708,9.772252082824707,33575500,9.772252082824707,2011-04-19
2011-04-20,9.965564242018049,10.132212475616052,9.89223924809145,10.058887481689453,70978900,10.058887481689453,2011-04-20
2011-04-21,10.152210041785274,10.298860664717424,10.06555352011577,10.285529136657715,53181900,10.285529136657715,2011-04-21
2011-04-25,10.338854779895131,10.392182154582038,10.232200030521318,10.35885238647461,54775800,10.35885238647461,2011-04-25
2011-04-26,10.6921516708357,10.785474278223864,10.43874563446045,10.43884563446045,166900000,10.43884563446045,2011-04-26
2011-04-27,10.565497504850507,10.57882903200942,10.278862360239968,10.385517120361328,84380600,10.385517120361328,2011-04-27
2011-04-28,10.312191951690986,10.465508007760945,10.278862180806755,10.332189559936523,48145500,10.332189559936523,2011-04-28
2011-04-29,10.325524445044085,10.452177459115868,10.265530978979825,10.312192916870117,40203200,10.312192916870117,2011-04-29
2011-05-02,10.345523444892255,10.458843667624123,10.272197809597232,10.298861503601074,42185500,10.298861503601074,2011-05-02
2011-05-03,10.278864776620772,10.37218803152188,10.172209991426744,10.252201080322266,68659100,10.252201080322266,2011-05-03
2011-05-04,10.278863072125013,10.298860682104616,9.978896379580714,10.098882675170898,71753400,10.098882675170898,2011-05-04
2011-05-05,9.978895358314142,10.19887095271458,9.91890189880266,10.052220344543457,62502900,10.052220344543457,2011-05-05
2011-05-06,10.172209178546376,10.245534178579566,10.052222236935146,10.072219848632812,58371200,10.072219848632812,2011-05-06
2011-05-09,10.078884033691617,10.132211411987935,10.012225128677466,10.052220344543457,33369700,10.052220344543457,2011-05-09
2011-05-10,10.085551147088681,10.132212448945278,10.052221373314302,10.098882675170898,36633400,10.098882675170898,2011-05-10
2011-05-11,10.072218983293906,10.232201770268416,10.038889845232086,10.098882675170898,54989600,10.098882675170898,2011-05-11
2011-05-12,10.092216760419317,10.225535213614497,10.078884597243535,10.172207832336426,48775700,10.172207832336426,2011-05-12
2011-05-13,10.145543574418262,10.19887095271458,10.018890574180135,10.052220344543457,43317100,10.052220344543457,2011-05-13
2011-05-16,10.138877687546042,10.212202675180857,10.065552699911226,10.085550308227539,51778600,10.085550308227539,2011-05-16
2011-05-17,10.038889605269576,10.118880678988502,9.87890682211918,9.978896141052246,65261100,9.978896141052246,2011-05-17
2011-05-18,10.005560084600274,10.10554877034219,9.91223684505194,10.078885078430176,41278000,10.078885078430176,2011-05-18
2011-05-19,10.065553550330447,10.112214852248336,10.005560084600274,10.078885078430176,38684200,10.078885078430176,2011-05-19
2011-05-20,10.032223510728121,10.072218729680268,9.978896128316896,9.998893737792969,39285300,9.998893737792969,2011-05-20
2011-05-23,9.805581375296484,9.952231988168249,9.765585522435998,9.865574836730957,49529300,9.865574836730957,2011-05-23
2011-05-24,9.892239011574478,9.898905093330033,9.705593172406813,9.772252082824707,48890300,9.772252082824707,2011-05-24
2011-05-25,9.69226178263597,9.772252862950715,9.56560939773244,9.718925476074219,93969200,9.718925476074219,2011-05-25
2011-05-26,9.672264286682259,9.732257756560989,9.598938652069318,9.705594062805176,45961100,9.705594062805176,2011-05-26
2011-05-27,9.698926165781982,9.758919624436018,9.638932707127948,9.732255935668945,35654200,9.732255935668945,2011-05-27
2011-05-31,9.832246275652528,9.94566713104248,9.758921278046568,9.94556713104248,66438900,9.94556713104248,2011-05-31
2011-06-01,9.85224389749127,9.932234977434373,9.46562002657665,9.485617637634277,91509400,9.485617637634277,2011-06-01
2011-06-02,9.505615055931116,9.57894004722675,9.392294210293523,9.452287673950195,58588100,9.452287673950195,2011-06-02
2011-06-03,9.252308274412862,9.478949931412393,9.205646981164408,9.33896541595459,57295900,9.33896541595459,2011-06-03
2011-06-06,9.325634778565613,9.4122919342684,9.238977622862826,9.272307395935059,54183600,9.272307395935059,2011-06-06
2011-06-07,9.44562276635408,9.458954295650136,9.292306047317442,9.298972129821777,73208000,9.298972129821777,2011-06-07
2011-06-08,9.305638555987608,9.338968334027554,9.098994440710054,9.13232421875,77161700,9.13232421875,2011-06-08
2011-06-09,9.158988283713391,9.245645455829843,9.05233349825089,9.198984146118164,55365400,9.198984146118164,2011-06-09
2011-06-10,9.118992008972771,9.158987231068213,8.885684215803183,8.899016380310059,96684000,8.899016380310059,2011-06-10
2011-06-13,8.759034156799316,8.83902525793792,8.519060217670745,8.759034156799316,110748300,8.759034156799316,2011-06-13
2011-06-14,8.859020694512505,9.03900110457435,8.832357000693632,8.952343940734863,61363200,8.952343940734863,2011-06-14
2011-06-15,8.865685843653635,8.905681062315566,8.699037615899666,8.76569652557373,88736600,8.76569652557373,2011-06-15
2011-06-16,8.699037860088428,8.78569501723853,8.452398552374701,8.552387237548828,91842200,8.552387237548828,2011-06-16
2011-06-17,8.625711291245699,8.632377372387761,8.452397631539476,8.512391090393066,75778900,8.512391090393066,2011-06-17
2011-06-20,8.439067481885226,8.685706821550083,8.432401399153372,8.625713348388672,51392800,8.625713348388672,2011-06-20
