,Open,High,Low,Close,Volume,Adj. Close,Date
2010-12-15,13.314292002842809,13.426246685721507,13.127700864711642,13.214776992797852,13788000,13.214776992797852,2010-12-15
2010-12-16,13.47600364930396,13.600397212793695,13.351610085814228,13.513321876525879,16072000,13.513321876525879,2010-12-16
2010-12-17,13.49258897447819,13.662593868918455,13.422098291454246,13.596250534057617,17918400,13.596250534057617,2010-12-17
2010-12-20,13.629422298022675,13.712351867435723,13.484296737862323,13.654301643371582,8660000,13.654301643371582,2010-12-20
2010-12-21,13.70405782754096,13.70415782754096,13.476002713357197,13.625275611877441,7347000,13.625275611877441,2010-12-21
2010-12-22,13.683326755403652,13.745524327900931,13.600397185990605,13.654301643371582,6785200,13.654301643371582,2010-12-22
2010-12-23,13.596250561557524,13.679180125738775,13.488441653596936,13.5299072265625,6767200,13.5299072265625,2010-12-23
2010-12-27,13.538200368807967,13.550639249848105,13.3350230152364,13.463563919067383,4668800,13.463563919067383,2010-12-27
2010-12-28,13.480147459796488,13.554783903409305,13.289410584674732,13.430390357971191,6234000,13.430390357971191,2010-12-28
2010-12-29,13.488439521363203,13.57551641995095,13.438682423419936,13.480146408081055,4668600,13.480146408081055,2010-12-29
2010-12-30,13.430392302045675,13.496735641332641,13.35161008093927,13.438685417175293,4907200,13.438685417175293,2010-12-30
2010-12-31,13.43868459341973,13.467709703719242,13.247947702380111,13.32258415222168,6346200,13.32258415222168,2010-12-31
2011-01-03,13.471855930388488,13.857475446801041,13.459415468617292,13.786986351013184,12764600,13.786986351013184,2011-01-03
2011-01-04,13.786988308798339,13.803574539015383,13.451124264778073,13.467710494995117,13306000,13.467710494995117,2011-01-04
2011-01-05,13.376486783685994,13.616982358121225,13.372341017324976,13.41380500793457,11501800,13.41380500793457,2011-01-05
2011-01-06,13.42209627669714,13.476000722476945,13.181602317082746,13.252091407775879,13253400,13.252091407775879,2011-01-06
2011-01-07,13.285265677976316,13.625275462318108,13.21062922953545,13.592103004455566,19791400,13.592103004455566,2011-01-07
2011-01-10,13.467706758095867,13.662590954696473,13.322581238339799,13.5879545211792,15540600,13.5879545211792,2011-01-10
2011-01-11,13.641859750814165,13.641959750814165,13.335020886230208,13.376484870910645,16100200,13.376484870910645,2011-01-11
2011-01-12,13.509176208891502,13.542347087915335,13.29355995911162,13.35161018371582,16419400,13.35161018371582,2011-01-12
2011-01-13,13.314291853730978,13.451124298994731,13.314191853730978,13.438685417175293,11235000,13.438685417175293,2011-01-13
2011-01-14,13.351608246207121,13.571370230818138,13.343315132217114,13.558931350708008,11265800,13.558931350708008,2011-01-14
2011-01-18,13.571373931769234,13.786990209059281,13.554787699266107,13.683328628540039,15682400,13.683328628540039,2011-01-18
2011-01-19,13.467712208580757,13.712353599284587,13.463566441373988,13.687474250793457,12982000,13.687474250793457,2011-01-19
2011-01-20,13.708207021924862,13.84503947616386,13.596252332956546,13.757964134216309,18641400,13.757964134216309,2011-01-20
2011-01-21,13.857476475233298,13.98187161167873,13.708205158648536,13.766255378723145,23129800,13.766255378723145,2011-01-21
2011-01-24,13.749670145973369,13.890649939977466,13.646008579257119,13.886504173278809,11974800,13.886504173278809,2011-01-24
2011-01-25,13.799423450772725,14.006746527048755,13.770398346634044,13.95284366607666,18252800,13.95284366607666,2011-01-25
2011-01-26,13.93626019153727,13.93636019153727,13.575518410492156,13.712350845336914,37247800,13.712350845336914,2011-01-26
2011-01-27,13.401367962771266,13.86991871323931,13.289413274690402,13.69576644897461,32931800,13.69576644897461,2011-01-27
2011-01-28,13.708202204135231,13.73307996066255,13.069646757441953,13.156722068786621,26823400,13.156722068786621,2011-01-28
2011-01-31,13.077940921642048,13.160869683274553,12.750370059200398,13.0737943649292,25171800,13.0737943649292,2011-01-31
2011-02-01,13.169164594587041,13.397220499679543,13.090381588036909,13.37234115600586,21049800,13.37234115600586,2011-02-01
2011-02-02,13.335023953328909,13.372342180824466,13.13599393393594,13.35161018371582,13099000,13.35161018371582,2011-02-02
2011-02-03,13.359901367649636,13.484294914069606,13.289410689570138,13.417951583862305,12782600,13.417951583862305,2011-02-03
2011-02-04,13.401363553890992,13.575515760861801,13.293556249956335,13.509172439575195,14393400,13.509172439575195,2011-02-04
2011-02-07,13.529990346516032,13.625740856859435,13.417587159220727,13.467543601989746,12320400,13.467543601989746,2011-02-07
2011-02-08,13.421747171343426,13.817237809961185,13.417583209287917,13.78809642791748,13565400,13.78809642791748,2011-02-08
2011-02-09,13.738144461502722,13.79642724451825,13.65072028697943,13.73398208618164,8665400,13.73398208618164,2011-02-09
2011-02-10,13.68818490299385,13.84638053859129,13.634064507612427,13.804750442504883,17855600,13.804750442504883,2011-02-10
2011-02-11,13.73814315398498,13.8963403986042,13.638228686834267,13.88385009765625,12259200,13.88385009765625,2011-02-11
2011-02-14,13.908831629838497,14.06286493933592,13.817243484041013,13.979604721069336,15961200,13.979604721069336,2011-02-14
2011-02-15,13.912992721921182,13.97127709265216,13.800591120013955,13.813079833984375,11332000,13.813079833984375,2011-02-15
2011-02-16,13.85887540111205,14.021235052629104,13.792266272590005,13.975440979003906,10671600,13.975440979003906,2011-02-16
2011-02-17,13.929642111125121,14.021230226853053,13.854706668817967,13.946294784545898,9791400,13.946294784545898,2011-02-17
2011-02-18,13.921316782378948,14.166938174817274,13.854707671959392,14.154449462890625,15881600,14.154449462890625,2011-02-18
2011-02-22,14.021229826181724,14.125306649957961,13.600758568797392,13.642390251159668,15101600,13.642390251159668,2011-02-22
2011-02-23,13.634066779916116,13.642393118138369,13.067888485495967,13.284368515014648,16680000,13.284368515014648,2011-02-23
2011-02-24,13.238574448835573,13.309346735638092,12.976301147181132,13.284368515014648,18856200,13.284368515014648,2011-02-24
2011-02-25,13.359299521366932,13.604920858811461,13.321831805889422,13.529985427856445,19325600,13.529985427856445,2011-02-25
2011-02-28,13.654880985496252,13.758957824696813,13.567456821708548,13.729816436767578,18027400,13.729816436767578,2011-02-28
2011-03-01,13.83389397001011,13.892176748792606,13.421750555427248,13.484195709228516,20471000,13.484195709228516,2011-03-01
2011-03-02,13.442568749108787,13.484198861374669,13.205272821358406,13.413427352905273,16253600,13.413427352905273,2011-03-02
2011-03-03,13.525828256694233,13.846383560304755,13.51750191804261,13.74230670928955,13107600,13.74230670928955,2011-03-03
2011-03-04,13.696509907817074,13.813075435991891,13.579942791556043,13.78809642791748,16241000,13.78809642791748,2011-03-04
2011-03-07,14.154450060274492,14.483333251639284,13.867198557233012,13.987926483154297,26465800,13.987926483154297,2011-03-07
2011-03-08,14.037886218012543,14.283507650717407,13.992092149325526,14.158614158630371,16973400,14.158614158630371,2011-03-08
2011-03-09,14.133639535399066,14.404238449750322,14.03788900372828,14.379261016845703,16728600,14.379261016845703,2011-03-09
2011-03-10,15.436680394431146,15.90710665080175,15.378396019755877,15.807193756103516,72206200,15.807193756103516,2011-03-10
2011-03-11,15.528263262198413,15.657319107629183,15.120282264880869,15.220196723937988,30486000,15.220196723937988,2011-03-11
2011-03-14,15.116121440390252,15.203545608476196,14.778911893090251,14.874662399291992,24991800,14.874662399291992,2011-03-14
2011-03-15,14.462517655578067,14.970411529257865,14.433374680808598,14.870498657226562,17963600,14.870498657226562,2011-03-15
2011-03-16,14.524968554761395,14.812221748784319,14.516642214114214,14.570762634277344,19430400,14.570762634277344,2011-03-16
2011-03-17,14.816383378576923,14.84136239925996,14.591576956690636,14.608229637145996,12862000,14.608229637145996,2011-03-17
2011-03-18,14.79556480358841,14.858009958315694,14.49166060393971,14.554105758666992,23366600,14.554105758666992,2011-03-18
2011-03-21,14.758097578079262,14.803891645957359,14.633205676285076,14.699814796447754,10171400,14.699814796447754,2011-03-21
2011-03-22,14.674834864269362,14.674934864269362,14.48749622923584,14.549942970275879,12085200,14.549942970275879,2011-03-22
2011-03-23,14.549938313188676,15.32010606970838,14.466676547814254,15.274312019348145,22958200,15.274312019348145,2011-03-23
2011-03-24,15.332598327371842,15.757230367716138,15.141095766097141,15.644828796386719,31712200,15.644828796386719,2011-03-24
2011-03-25,15.72392604500564,15.73641475512975,15.320107478072952,15.361739158630371,13482400,15.361739158630371,2011-03-25
2011-03-28,15.395044632638381,15.445001066794767,15.170238296805033,15.353414535522461,14317400,15.353414535522461,2011-03-28
2011-03-29,15.257664797613607,15.469980844362055,15.157750336264257,15.345088958740234,12054000,15.345088958740234,2011-03-29
2011-03-30,15.474147966807022,15.478311930854343,15.191060346981278,15.286810874938965,11935200,15.286810874938965,2011-03-30
2011-03-31,15.253502956291271,15.411700213727011,15.195220174100923,15.382558822631836,12757800,15.382558822631836,2011-03-31
2011-04-01,15.5074462890625,15.67813221153947,15.424184514859679,15.5074462890625,10940200,15.5074462890625,2011-04-01
2011-04-04,15.557403406372991,15.648991520855187,15.224357882919083,15.290966987609863,10886800,15.290966987609863,2011-04-04
2011-04-05,15.24101437638552,15.274318143035583,15.066164440190846,15.153590202331543,10749800,15.153590202331543,2011-04-05
2011-04-06,15.253503313208956,15.353417790792252,15.00788187674038,15.149426460266113,8032800,15.149426460266113,2011-04-06
2011-04-07,15.057834236129997,15.170237397382442,14.837191875941668,14.945432662963867,11949800,14.945432662963867,2011-04-07
2011-04-08,14.999554682333308,15.132772919454201,14.737282171300295,14.891315460205078,11012600,14.891315460205078,2011-04-08
2011-04-11,14.937114202285064,15.07033248110316,14.658187339199761,14.774754524230957,9580000,14.774754524230957,2011-04-11
2011-04-12,14.666509089531077,14.920456850319859,14.666409089531077,14.891315460205078,10411200,14.891315460205078,2011-04-12
2011-04-13,14.957926878044594,15.05783977720019,14.83303496005665,14.907970428466797,9128800,14.907970428466797,2011-04-13
2011-04-14,14.749771523340627,14.97457790374756,14.695651115890056,14.974577903747559,9797000,14.974577903747559,2011-04-14
2011-04-15,14.982899322551928,15.1535852394607,14.82886448947152,15.145258903503418,12734000,15.145258903503418,2011-04-15
2011-04-18,14.912132804228738,14.937111823061088,14.570760820621139,14.907970428466797,11133400,14.907970428466797,2011-04-18
2011-04-19,14.912131070794382,15.1077960586858,14.87466334094468,15.053675651550293,10574400,15.053675651550293,2011-04-19
2011-04-20,15.21603465635297,15.403373297863231,15.207708318053998,15.357579231262207,13098800,15.357579231262207,2011-04-20
2011-04-21,15.282645137961113,15.503289152350025,15.26599245987765,15.403374671936035,12950400,15.403374671936035,2011-04-21
2011-04-25,15.411700400777098,15.45333050625069,15.249340766108668,15.34925365447998,8155600,15.34925365447998,2011-04-25
2011-04-26,15.45333078467928,15.515777532101524,15.145264187215993,15.23685073852539,14000000,15.23685073852539,2011-04-26
2011-04-27,15.320109004902106,15.519936327234165,15.28680524522329,15.482468605041504,18333400,15.482468605041504,2011-04-27
2011-04-28,15.19521730792643,15.603198294390799,15.132770574166141,15.353414535522461,22800000,15.353414535522461,2011-04-28
2011-04-29,15.3409275788558,15.382559273130077,15.0286970181891,15.070328712463379,40080600,15.070328712463379,2011-04-29
2011-05-02,15.186888416318459,15.336759281664433,15.099464274228687,15.270150184631348,15180600,15.270150184631348,2011-05-02
2011-05-03,15.195215507806102,15.224356889952256,14.90380009825833,15.111953735351562,12200000,15.111953735351562,2011-05-03
2011-05-04,15.116115566684153,15.257660083479168,14.966244715008726,15.22435474395752,11642400,15.22435474395752,2011-05-04
2011-05-05,15.153588938055966,15.432514114315344,15.120283586097873,15.195219039916992,9600000,15.195219039916992,2011-05-05
2011-05-06,15.39089041662683,15.682304427085004,15.195225362672984,15.207714080810547,13060600,15.207714080810547,2011-05-06
2011-05-09,15.253662488110159,15.307976169492994,15.074012484320301,15.090723037719727,9809200,15.090723037719727,2011-05-09
2011-05-10,15.186822148432165,15.236958611875545,15.019705384897215,15.136687278747559,12490200,15.136687278747559,2011-05-10
2011-05-11,15.107437557584005,15.186817878412134,14.831693461210426,14.95285415649414,13000000,14.95285415649414,2011-05-11
2011-05-12,14.931964166187566,15.249487030500518,14.881827718855316,15.228597640991211,9000000,15.228597640991211,2011-05-12
2011-05-13,15.224419139588619,15.27873282850654,15.00716597767523,15.103260040283203,10403000,15.103260040283203,2011-05-13
2011-05-16,15.032231069238513,15.061476527847777,14.668750659553393,14.689640045166016,14121000,14.689640045166016,2011-05-16
2011-05-17,14.614446269687772,14.756496413390082,14.55595531529723,14.748140335083008,17533000,14.748140335083008,2011-05-17
2011-05-18,14.819158476030232,15.324688996795642,14.72724325634265,15.295443534851074,21646600,15.295443534851074,2011-05-18
2011-05-19,15.31215231013594,15.604606865166348,15.31205231013594,15.516870498657227,15704000,15.516870498657227,2011-05-19
2011-05-20,15.454205752377403,15.53776330435723,15.203528315163492,15.295443534851074,10537400,15.295443534851074,2011-05-20
2011-05-23,15.04058695672883,15.353932518327348,15.01551873804809,15.22441577911377,12200000,15.22441577911377,2011-05-23
2011-05-24,15.182636363227065,15.282907639931118,15.08236508652301,15.161746978759766,9726600,15.161746978759766,2011-05-24
2011-05-25,15.17846101341756,15.186815493238237,15.05312150349439,15.090723037719727,9543600,15.090723037719727,2011-05-25
2011-05-26,14.998808186018872,15.28290828936883,14.982096040231712,15.22441577911377,9755600,15.22441577911377,2011-05-26
2011-05-27,15.19517700152044,15.287092250002997,15.13668605930741,15.232778549194336,5979400,15.232778549194336,2011-05-27
2011-05-31,15.358119192220732,15.420788980540982,15.245316123258558,15.370654106140137,9981600,15.370654106140137,2011-05-31
2011-06-01,15.266201440163446,15.353937845349117,14.998813389830834,15.032236099243164,17077400,15.032236099243164,2011-06-01
2011-06-02,15.048947238641189,15.132506397189593,14.898541072005742,15.007166862487793,7996000,15.007166862487793,2011-06-02
2011-06-03,14.789911327367754,14.82751285897366,14.635326367566826,14.689640045166016,14620600,14.689640045166016,2011-06-03
2011-06-06,14.881827474085632,15.29544439210328,14.827515381006386,14.931963920593262,18604600,14.931963920593262,2011-06-06
2011-06-07,15.040592285626863,15.153396919020086,15.002990741162455,15.011346817016602,10256000,15.011346817016602,2011-06-07
2011-06-08,14.96538662450678,15.09908062767732,14.852582010501965,14.931963920593262,10322000,14.931963920593262,2011-06-08
2011-06-09,14.94032122785579,14.965389455852335,14.831695427387832,14.844228744506836,9205200,14.844228744506836,2011-06-09
2011-06-10,14.78991512941053,14.831693911375847,14.622796814032524,14.672931671142578,11580200,14.672931671142578,2011-06-10
