,Open,High,Low,Close,Volume,Adj. Close,Date
2010-12-15,61.437494964214814,62.2906136471238,61.43739496421481,62.21186447143555,4106209,62.21186447143555,2010-12-15
2010-12-16,62.15938087754252,62.31687404318891,61.30626197700691,62.23812484741211,3731389,62.23812484741211,2010-12-16
2010-12-17,62.29717326301835,62.7827958013216,61.949363091088294,62.47435760498047,5065228,62.47435760498047,2010-12-17
2010-12-20,62.625323444560784,62.835321337293266,61.9822022851135,62.651573181152344,2293381,62.651573181152344,2010-12-20
2010-12-21,62.72375443361416,63.740930351679054,62.61875549430661,63.412811279296875,3093225,63.412811279296875,2010-12-21
2010-12-22,63.39310063735907,64.2462140745877,63.202788827380594,64.15434265136719,3021101,64.15434265136719,2010-12-22
2010-12-23,64.1608998712279,64.32496195328206,63.81965345802622,63.94434356689453,1987242,63.94434356689453,2010-12-23
2010-12-27,63.58343857052465,63.99031211570695,63.399690407582916,63.570316314697266,2104980,63.570316314697266,2010-12-27
2010-12-28,63.714657727415336,64.3971505877294,63.60310031390882,64.1149673461914,2489298,64.1149673461914,2010-12-28
2010-12-29,64.4102837006903,65.34214642087838,64.13465894694885,64.98777770996094,2497335,64.98777770996094,2010-12-29
2010-12-30,64.89589946887021,65.1583967394156,63.98372276020159,64.055908203125,3364816,64.055908203125,2010-12-30
2010-12-31,64.05590385337467,64.75808792383107,63.88528325205939,64.3774642944336,2634904,64.3774642944336,2010-12-31
2011-01-03,64.83027465001769,65.0665221821602,64.21340348091478,64.31184387207031,3737443,64.31184387207031,2011-01-03
2011-01-04,64.56122591121118,64.63997510354268,61.877189632769046,63.43248748779297,6741739,63.43248748779297,2011-01-04
2011-01-05,63.143729535257165,64.04278396545614,62.57936303404867,63.668724060058594,3755083,63.668724060058594,2011-01-05
2011-01-06,63.839353414833674,64.0296600211416,62.90092173055938,63.301231384277344,3938056,63.301231384277344,2011-01-06
2011-01-07,63.40621426170876,63.76058810884003,62.72372151440154,63.12403106689453,3974797,63.12403106689453,2011-01-07
2011-01-10,62.749986728955705,63.26185902877426,62.375926805154414,62.861549377441406,4006111,62.861549377441406,2011-01-10
2011-01-11,63.22905889381793,63.80655302126851,62.79593568527627,63.603118896484375,4221337,63.603118896484375,2011-01-11
2011-01-12,64.31185839030574,64.46279304121563,63.67530108963296,63.983734130859375,4926824,63.983734130859375,2011-01-12
2011-01-13,64.17404468128727,64.2134166651085,62.80905865976269,63.27499008178711,4724958,63.27499008178711,2011-01-13
2011-01-14,63.156865511462115,63.96404339550394,62.920617943505476,63.86560821533203,3696318,63.86560821533203,2011-01-14
2011-01-18,63.754049922386486,64.81060292456412,63.65561473547499,64.67279052734375,3304381,64.67279052734375,2011-01-18
2011-01-19,64.81716323019954,64.96153937078121,64.19373339464626,64.48904418945312,3373792,64.48904418945312,2011-01-19
2011-01-20,63.90496299644255,64.23964565448824,62.95340924181531,63.26840591430664,4757837,63.26840591430664,2011-01-20
2011-01-21,64.06903995228964,64.52840759342558,63.42591898361141,64.29216003417969,4215909,64.29216003417969,2011-01-21
2011-01-24,64.04935983707519,64.31185714920369,63.55717345740394,63.77373504638672,3871777,63.77373504638672,2011-01-24
2011-01-25,63.727790037016476,63.83935268489128,62.86811277154203,63.7540397644043,4159650,63.7540397644043,2011-01-25
2011-01-26,62.9665278834004,63.81964113877337,61.699977633949004,63.616207122802734,10221892,63.616207122802734,2011-01-26
2011-01-27,63.878725135486754,64.44309689145226,62.76311432620626,63.63591384887695,5528560,63.63591384887695,2011-01-27
2011-01-28,63.45874317196792,63.77373997084543,61.49001317898345,61.562198638916016,9878281,61.562198638916016,2011-01-28
2011-01-31,61.72622793293302,63.4587094048868,61.1946698111983,63.445587158203125,6668466,63.445587158203125,2011-01-31
2011-02-01,64.17402750329592,65.46026398697347,63.9968431717147,64.9221420288086,7012494,64.9221420288086,2011-02-01
2011-02-02,64.79089268049682,65.05995365655801,64.42996028387168,64.74495697021484,3966969,64.74495697021484,2011-02-02
2011-02-03,64.65964594220034,64.65974594220035,63.07810395293963,64.42996215820312,3976572,64.42996215820312,2011-02-03
2011-02-04,64.62025812917425,64.67932130158124,63.642454820064565,63.990264892578125,3534638,63.990264892578125,2011-02-04
2011-02-07,64.0427927168074,64.35778947473209,63.68186023816206,64.00997924804688,3327553,64.00997924804688,2011-02-07
2011-02-08,64.20027836297744,64.45621187155545,63.56372123444249,64.15434265136719,3018178,64.15434265136719,2011-02-08
2011-02-09,63.82622774004874,64.60715585433694,63.1765482679059,63.819664001464844,4609725,63.819664001464844,2011-02-09
2011-02-10,63.79996762758674,64.94839175296528,63.366849791954266,64.9221420288086,4142845,64.9221420288086,2011-02-10
2011-02-11,64.62684107808622,66.28057381578857,64.14778227219593,65.45370483398438,4392620,65.45370483398438,2011-02-11
2011-02-14,65.53245677358719,66.52994640344306,65.29620922967395,66.44463348388672,3303129,66.44463348388672,2011-02-14
2011-02-15,66.3724492762672,68.89898686328839,66.06401628356042,67.63899993896484,7664540,67.63899993896484,2011-02-15
2011-02-16,67.99339428657746,69.12212768589961,67.57995703348666,68.91869354248047,4518708,68.91869354248047,2011-02-16
2011-02-17,68.35428874727539,69.72583796768579,68.32803902643454,69.46334075927734,3426711,69.46334075927734,2011-02-17
2011-02-18,70.28364115202108,70.58551555694501,69.08271772087191,70.46083068847656,5283899,70.46083068847656,2011-02-18
2011-02-22,68.51837015048697,70.06710411727603,66.66776169586204,67.02869415283203,9251912,67.02869415283203,2011-02-22
2011-02-23,67.29776480713888,68.89899845963602,67.29766480713887,67.56682586669922,7604836,67.56682586669922,2011-02-23
2011-02-24,68.20993503452247,68.51180953612398,66.60870153821494,66.77932739257812,5443701,66.77932739257812,2011-02-24
2011-02-25,67.19278274084225,67.78339924628465,66.71372370499893,67.6587142944336,3023397,67.6587142944336,2011-02-25
2011-02-28,67.80309265982329,68.22965223225442,66.43810620877062,66.91716003417969,5526055,66.91716003417969,2011-02-28
2011-03-01,68.32805046955373,68.56429799668646,65.6637007450482,65.7686996459961,4396795,65.7686996459961,2011-03-01
2011-03-02,65.9327710283685,66.4971375875574,65.2634003275256,66.14276885986328,4039616,66.14276885986328,2011-03-02
2011-03-03,66.74652575451587,67.96057726312678,66.41840146530961,67.86213684082031,4338970,67.86213684082031,2011-03-03
2011-03-04,67.6652328228895,68.10491434409828,66.72024286487982,67.69148254394531,4407442,67.69148254394531,2011-03-04
2011-03-07,68.20337955151575,69.44368072452963,67.82932478103827,67.94088745117188,4506496,67.94088745117188,2011-03-07
2011-03-08,68.32977186412268,68.32987186412268,66.37203002064705,66.52364349365234,4925780,66.52364349365234,2011-03-08
2011-03-09,66.72138570791061,67.66400011182884,66.37861635655598,66.49067687988281,3910292,66.49067687988281,2011-03-09
2011-03-10,65.87105631111989,65.87764934208009,63.807847060394735,64.22312927246094,4434580,64.22312927246094,2011-03-10
2011-03-11,63.689223781494825,65.36352360205693,63.48488173524202,65.09326171875,3615008,65.09326171875,2011-03-11
2011-03-14,64.51977151545155,65.56126065741896,64.04516767245207,65.27122497558594,3782117,65.27122497558594,2011-03-14
2011-03-15,63.35962216048624,65.10642385188238,62.64771122122576,64.57908630371094,4656904,64.57908630371094,2011-03-15
2011-03-16,64.36155517083674,65.0602747071048,62.443361150738795,63.23436737060547,5561543,63.23436737060547,2011-03-16
2011-03-17,64.36816435007435,65.06029633484754,63.854012760857756,64.506591796875,4513385,64.506591796875,2011-03-17
2011-03-18,65.36350765791799,66.7148062463689,64.3022394842203,64.81639099121094,5791800,64.81639099121094,2011-03-18
2011-03-21,65.64035357761018,66.9323305538192,65.50192616070912,66.56319427490234,4609725,66.56319427490234,2011-03-21
2011-03-22,66.25339872992255,66.9982644761454,65.81834254213572,66.02268981933594,3632022,66.02268981933594,2011-03-22
2011-03-23,66.03585753406709,66.39840078580502,65.52170604967206,65.98312377929688,2628955,65.98312377929688,2011-03-23
2011-03-24,66.20065576882844,66.45113849427561,65.60081058493506,65.7787857055664,4228956,65.7787857055664,2011-03-24
2011-03-25,65.85128889467123,67.09053212240502,65.55466021402346,66.47750091552734,4446479,66.47750091552734,2011-03-25
2011-03-28,66.47090303730401,67.55194483773019,66.31270179821725,66.49067687988281,2782598,66.49067687988281,2011-03-28
2011-03-29,66.40499069034855,68.4418331847372,66.24678943348786,68.41546630859375,3927514,68.41546630859375,2011-03-29
2011-03-30,68.75826482378191,69.21309494222515,67.87497147420763,68.39572143554688,2647012,68.39572143554688,2011-03-30
2011-03-31,68.60663028598479,69.7206269118006,68.52093662269773,68.87689208984375,3765834,68.87689208984375,2011-03-31
2011-04-01,69.79313451654657,69.86564211115834,68.46160469214857,68.75164031982422,3374940,68.75164031982422,2011-04-01
2011-04-04,68.80438836262886,69.26581139984849,68.17158322534229,68.23750305175781,2938538,68.23750305175781,2011-04-04
2011-04-05,67.4201527944093,68.66598439735948,66.95213656472887,67.71678161621094,4637803,67.71678161621094,2011-04-05
2011-04-06,68.197938442291,68.19803844229101,66.4115838913169,66.60274505615234,3288098,66.60274505615234,2011-04-06
2011-04-07,66.35226931724313,67.03121519229903,65.7919717823543,66.66207885742188,3348637,66.66207885742188,2011-04-07
2011-04-08,67.23555558997374,68.64618095812867,67.15645495486517,68.36933135986328,4481967,68.36933135986328,2011-04-08
2011-04-11,68.50117365688388,68.55390741970851,66.03586762021752,66.1940689086914,5332643,66.1940689086914,2011-04-11
2011-04-12,65.70629968421781,65.79198813204319,63.61012949421155,63.87379837036133,5728130,63.87379837036133,2011-04-12
2011-04-13,63.801307220828534,64.52639419290603,63.57059820691591,63.86722183227539,3877100,63.86722183227539,2011-04-13
2011-04-14,64.17040407372713,64.51976652119953,63.445312300656646,64.30223846435547,4067693,64.30223846435547,2011-04-14
2011-04-15,63.97925830083677,65.13940121772177,63.511247413719175,65.099853515625,4401179,65.099853515625,2011-04-15
2011-04-18,64.10450852657284,64.17702140579686,63.063019070869984,63.97926712036133,3372435,63.97926712036133,2011-04-18
2011-04-19,64.09791282521174,65.37011108244366,63.68922348537576,65.06689453125,5018050,65.06689453125,2011-04-19
2011-04-20,65.9633482099607,66.62252012736433,65.26462335289841,66.48409271240234,3903821,66.48409271240234,2011-04-20
2011-04-21,66.52365205437272,66.6686672655435,65.72605264524523,66.26657104492188,3230691,66.26657104492188,2011-04-21
2011-04-25,66.11497434651817,66.29294950011617,65.14599267778426,66.17430114746094,2217916,66.17430114746094,2011-04-25
2011-04-26,66.64230083668635,67.95405702435113,66.12814931276873,67.83540344238281,5740759,67.83540344238281,2011-04-26
2011-04-27,67.92769954249549,68.22432831214691,66.5764006181856,67.89474487304688,4041703,67.89474487304688,2011-04-27
2011-04-28,67.89473693956484,69.50311674255683,66.77414182925872,69.29877471923828,6608866,69.29877471923828,2011-04-28
2011-04-29,69.89204229389573,75.50818939711657,69.81953466472999,75.33680725097656,15447861,75.33680725097656,2011-04-29
2011-05-02,75.8773201502209,77.70982134044519,75.198374152249,76.2926025390625,9954163,76.2926025390625,2011-05-02
2011-05-03,75.69272284490678,75.91684391295263,72.80555258060942,73.5899658203125,6781507,73.5899658203125,2011-05-03
2011-05-04,73.48450627117863,73.48460627117863,70.92691905166711,71.77725219726562,7441381,71.77725219726562,2011-05-04
2011-05-05,71.09828720341794,71.88270562351742,69.10099785687599,69.84586334228516,7145784,69.84586334228516,2011-05-05
2011-05-06,70.44572232444285,72.17934327982744,69.3053535128553,70.14909362792969,5244027,70.14909362792969,2011-05-06
2011-05-09,70.19527534898954,71.45429313079333,69.02853906465127,70.84785461425781,5929682,70.84785461425781,2011-05-09
2011-05-10,70.82144067559437,71.01918960978853,69.96451462947715,70.51821899414062,4304004,70.51821899414062,2011-05-10
2011-05-11,70.11613899722268,70.33366180881332,67.7958484305257,68.31000518798828,5313438,68.31000518798828,2011-05-11
2011-05-12,68.74506987228004,68.74516987228004,67.39376586302004,67.95406341552734,5625527,67.95406341552734,2011-05-12
2011-05-13,68.23089330759677,68.40228061491581,66.53022729306542,67.47284698486328,4200983,67.47284698486328,2011-05-13
2011-05-16,67.14987919658726,68.22432845422918,66.37205345998396,66.57640075683594,4089091,66.57640075683594,2011-05-16
2011-05-17,66.31271219733308,67.69037760017038,65.71286180147318,66.84004974365234,4681328,66.84004974365234,2011-05-17
2011-05-18,67.01146075974049,68.45505185310985,66.5170829088819,67.36741638183594,6286131,67.36741638183594,2011-05-18
2011-05-19,67.3739929964009,67.79586314568967,65.99632722705257,66.16770935058594,5586281,66.16770935058594,2011-05-19
2011-05-20,66.00950557797654,66.65549684455092,65.32396661099934,66.18089294433594,5694311,66.18089294433594,2011-05-20
2011-05-23,65.29761291718238,65.86450364822775,64.76368210928376,65.22510528564453,3790362,65.22510528564453,2011-05-23
2011-05-24,66.14793629186426,67.90792452969916,65.94359424816281,67.56515502929688,7870477,67.56515502929688,2011-05-24
2011-05-25,66.7411789874563,69.08124360069708,66.70822432330368,68.69892120361328,7292747,68.69892120361328,2011-05-25
2011-05-26,68.69894090734056,69.54268133685366,67.94748721192106,69.20650482177734,4472469,69.20650482177734,2011-05-26
2011-05-27,69.4042380371117,71.2894673622979,69.4041380371117,70.24797821044922,4906679,70.24797821044922,2011-05-27
2011-05-31,71.32903016700148,71.84318178158289,70.53143061183766,71.09172821044922,6401364,71.09172821044922,2011-05-31
2011-06-01,71.08513538141467,71.26970357037465,68.11885829137148,68.34297943115234,4718278,68.34297943115234,2011-06-01
2011-06-02,68.48138612356676,69.18010571675377,67.41352501514268,68.41546630859375,3537978,68.41546630859375,2011-06-02
2011-06-03,67.05756394860238,69.3712610734113,67.05746394860238,68.68572235107422,3632231,68.68572235107422,2011-06-03
2011-06-06,68.7121049988815,68.9032609418792,66.90597109502394,67.19600677490234,3545702,67.19600677490234,2011-06-06
2011-06-07,67.86174483829565,68.05949898423891,66.60272813147112,66.87957763671875,3736191,66.87957763671875,2011-06-07
2011-06-08,67.10476512148875,68.85290549170797,67.10466512148875,67.86626434326172,4223529,67.86626434326172,2011-06-08
2011-06-09,68.29005198397488,69.4753480149825,68.05829228178244,68.83966064453125,3867602,68.83966064453125,2011-06-09
2011-06-10,68.43571701190214,69.19721601183163,67.89273153973771,68.46220397949219,5196118,68.46220397949219,2011-06-10
2011-06-13,68.45559475746562,69.3098009532048,67.27030403649141,67.6344985961914,4890605,67.6344985961914,2011-06-13
2011-06-14,68.99196308777618,69.79981846717787,68.71385248500974,69.38264465332031,4112471,69.38264465332031,2011-06-14
2011-06-15,68.58139806776272,68.96546176446334,67.2769187666507,67.64111328125,5344647,67.64111328125,2011-06-15
2011-06-16,67.23718715473423,68.84627455208984,67.00542748335779,68.08477020263672,4145976,68.08477020263672,2011-06-16
2011-06-17,68.79328591179767,68.89261071071554,67.05838709476785,67.66758728027344,4942272,67.66758728027344,2011-06-17
2011-06-20,67.20407029920142,67.95232845097811,66.61473922590532,67.210693359375,3716359,67.210693359375,2011-06-20
2011-06-21,67.64774168265133,68.52181175057883,67.26367795562938,67.8066635131836,4349826,67.8066635131836,2011-06-21
2011-06-22,67.43584980905537,68.2503229193574,66.66110452211528,66.83326721191406,5363017,66.83326721191406,2011-06-22
2011-06-23,65.27052160907212,65.83999404761165,64.06536722286481,65.81350708007812,7288990,65.81350708007812,2011-06-23
2011-06-24,65.94594340973477,66.15121609447957,64.99903561727191,65.19768524169922,5281081,65.19768524169922,2011-06-24
2011-06-27,64.87322384586696,65.91946180886698,64.74078899441997,65.5089111328125,3664483,65.5089111328125,2011-06-27
